time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
831.7444,-0.0427,0.7927,-0.1048,359.4767,359.4767,359.4767
831.7556,-0.0435,0.7928,-0.1048,358.7536,358.7536,358.7536
831.7667,-0.0441,0.7929999999999999,-0.1049,358.3041,358.3041,358.3041
831.7778,-0.0451,0.7932,-0.1054,357.7437,357.7437,357.7437
831.7889,-0.046,0.7934,-0.106,357.3857,357.3857,357.3857
831.8,-0.0474,0.7934,-0.1066,357.3695,357.3695,357.3695
831.8112,-0.049,0.7935,-0.1073,357.4555,357.4555,357.4555
831.8223,-0.0506,0.7935,-0.1081,357.5971,357.5971,357.5971
831.8334,-0.0526,0.7935,-0.1089,357.9211,357.9211,357.9211
831.8445,-0.0548,0.7934,-0.1094,358.1234,358.1234,358.1234
831.8556,-0.0569,0.7936,-0.1099,357.7459,357.7459,357.7459
831.8667,-0.0587,0.7937,-0.1105,357.7684,357.7684,357.7684
831.8778,-0.0613,0.7937,-0.1113,358.1978,358.1978,358.1978
831.8889,-0.0637,0.7937,-0.1117,358.1716,358.1716,358.1716
831.9,-0.0662,0.7937,-0.1122,358.0441,358.0441,358.0441
831.9111,-0.0691,0.7936,-0.1129,358.3054,358.3054,358.3054
831.9222,-0.0717,0.7936,-0.1136,358.2008,358.2008,358.2008
831.9333,-0.0745,0.7936,-0.1143,358.162,358.162,358.162
831.9445,-0.0775,0.7935,-0.115,358.231,358.231,358.231
831.9556,-0.0806,0.7934,-0.1158,358.3983,358.3983,358.3983
831.9667,-0.0835,0.7929999999999999,-0.1164,358.6639,358.6639,358.6639
831.9778,-0.0869,0.7926,-0.1173,359.0394,359.0394,359.0394
831.9889,-0.0903,0.7921,-0.1178,359.3533,359.3533,359.3533
832.0,-0.0932,0.7917,-0.1182,359.18,359.18,359.18
832.0111,-0.0965,0.7914,-0.1189,359.4092,359.4092,359.4092
832.0222,-0.1,0.7911,-0.1196,359.5549,359.5549,359.5549
832.0333,-0.1031,0.7906,-0.1204,359.6805,359.6805,359.6805
832.0445,-0.1065,0.7903,-0.1213,359.7729,359.7729,359.7729
832.0556,-0.1097,0.7901,-0.1222,359.8353,359.8353,359.8353
832.0667,-0.1127,0.79,-0.1229,359.9353,359.9353,359.9353
832.0778,-0.1157,0.79,-0.1236,359.9913,359.9913,359.9913
832.0889,-0.1186,0.79,-0.1243,0.0567,0.0567,0.0567
832.1,-0.1216,0.79,-0.1249,0.2442,0.2442,0.2442
832.1111,-0.1245,0.79,-0.1258,0.2742,0.2742,0.2742
832.1223,-0.1271,0.79,-0.1267,0.5468,0.5468,0.5468
832.1334,-0.1298,0.7897,-0.1278,0.6027,0.6027,0.6027
832.1445,-0.1325,0.7897,-0.1286,1.0547,1.0547,1.0547
832.1556,-0.1355,0.7898,-0.1294,1.2648,1.2648,1.2648
832.1667,-0.1385,0.7899,-0.1301,1.4177,1.4177,1.4177
832.1778,-0.1416,0.79,-0.1308,1.6116,1.6116,1.6116
832.1889,-0.1448,0.79,-0.1314,1.6624,1.6624,1.6624
832.2,-0.1478,0.79,-0.1321,1.6194,1.6194,1.6194
832.2111,-0.1508,0.7899,-0.1328,1.6515,1.6515,1.6515
832.2222,-0.1537,0.7899,-0.1334,1.7852,1.7852,1.7852
832.2333,-0.1565,0.7898,-0.1341,1.9079,1.9079,1.9079
832.2444,-0.1592,0.7898,-0.1349,1.9231,1.9231,1.9231
832.2556,-0.1618,0.7898,-0.1357,2.1107,2.1107,2.1107
832.2667,-0.1646,0.7898,-0.1364,2.2773,2.2773,2.2773
832.2778,-0.1674,0.7898,-0.1372,2.4195,2.4195,2.4195
832.2889,-0.17,0.7898,-0.1379,2.6361,2.6361,2.6361
832.3,-0.1727,0.7898,-0.1387,2.8216,2.8216,2.8216
832.3112,-0.1752,0.7898,-0.1394,2.9394,2.9394,2.9394
832.3223,-0.1775,0.7898,-0.1401,3.0245,3.0245,3.0245
832.3334,-0.1797,0.7898,-0.1409,3.0208,3.0208,3.0208
832.3445,-0.1818,0.7898,-0.1418,3.0676,3.0676,3.0676
832.3556,-0.1839,0.7898,-0.1427,3.1947,3.1947,3.1947
832.3667,-0.1859,0.7897,-0.1437,3.2573,3.2573,3.2573
832.3778,-0.1878,0.7895,-0.1445,3.438,3.438,3.438
832.3889,-0.1896,0.7894,-0.1454,3.5999,3.5999,3.5999
832.4,-0.1914,0.7894,-0.1463,3.5948,3.5948,3.5948
832.4111,-0.1931,0.7895,-0.1472,3.6397,3.6397,3.6397
832.4222,-0.1946,0.7895,-0.1479,3.4351,3.4351,3.4351
832.4333,-0.1959,0.7896,-0.1485,3.2802,3.2802,3.2802
832.4445,-0.1971,0.7896,-0.149,3.1076,3.1076,3.1076
832.4556,-0.1981,0.7896,-0.1494,3.0529,3.0529,3.0529
832.4667,-0.1991,0.7896,-0.15,3.0162,3.0162,3.0162
832.4778,-0.1999,0.7897,-0.1504,3.0108,3.0108,3.0108
832.4889,-0.2007,0.7897,-0.1509,3.068,3.068,3.068
832.5,-0.2014,0.7897,-0.1514,3.2054,3.2054,3.2054
832.5111,-0.2021,0.7897,-0.152,3.3204,3.3204,3.3204
832.5222,-0.2028,0.7897,-0.1527,3.4392,3.4392,3.4392
832.5333,-0.2035,0.7898,-0.1534,3.4901,3.4901,3.4901
832.5445,-0.2042,0.7898,-0.1541,3.4975,3.4975,3.4975
832.5556,-0.2049,0.7898,-0.1548,3.5642,3.5642,3.5642
832.5667,-0.207,0.7906,-0.1566,2.3319,2.3319,2.3319
832.5778,-0.20800000000000002,0.7905,-0.1581,1.2743,1.2743,1.2743
832.5889,-0.20800000000000002,0.7902,-0.1591,0.4042,0.4042,0.4042
832.6,-0.2079,0.79,-0.1597,359.8153,359.8153,359.8153
832.6111,-0.2077,0.7901,-0.16,359.5844,359.5844,359.5844
832.6223,-0.2077,0.7901,-0.1599,359.6012,359.6012,359.6012
832.6334,-0.2077,0.7901,-0.1597,359.7837,359.7837,359.7837
832.6445,-0.2078,0.79,-0.1596,359.9624,359.9624,359.9624
832.6556,-0.2078,0.79,-0.1595,0.063,0.063,0.063
832.6667,-0.2078,0.79,-0.1594,0.0816,0.0816,0.0816
832.6778,-0.2078,0.79,-0.1595,0.0546,0.0546,0.0546
832.6889,-0.2078,0.79,-0.1595,0.0192,0.0192,0.0192
832.7,-0.2078,0.79,-0.1595,-0.0046,-0.0046,-0.0046
832.7111,-0.2078,0.79,-0.1595,359.9872,359.9872,359.9872
832.7222,-0.2078,0.79,-0.1595,359.9893,359.9893,359.9893
832.7333,-0.2078,0.79,-0.1595,-0.0048,-0.0048,-0.0048
832.7444,-0.2078,0.79,-0.1595,0.0,0.0,0.0
832.7556,-0.2078,0.79,-0.1595,0.0023,0.0023,0.0023
832.7667,-0.2078,0.79,-0.1595,0.0025,0.0025,0.0025
832.7778,-0.2078,0.79,-0.1595,0.0017,0.0017,0.0017
832.7889,-0.2078,0.79,-0.1595,0.0007,0.0007,0.0007
832.8,-0.2078,0.79,-0.1595,0.0002,0.0002,0.0002
832.8112,-0.2078,0.79,-0.1595,0.0,0.0,0.0
832.8223,-0.2078,0.79,-0.1595,0.0001,0.0001,0.0001
832.8334,-0.2078,0.79,-0.1595,0.0003,0.0003,0.0003
832.8445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.8556,-0.2078,0.79,-0.1595,0.0005,0.0005,0.0005
832.8667,-0.2078,0.79,-0.1595,0.0005,0.0005,0.0005
832.8778,-0.2078,0.79,-0.1595,0.0005,0.0005,0.0005
832.8889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
832.9889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.0889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1223,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1334,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.1889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2444,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.2889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3112,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3223,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3334,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.3889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.4889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.5889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6223,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6334,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.6889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7444,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.7889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8112,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8223,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8334,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.8889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
833.9889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.0889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1223,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1334,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.1889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2444,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.2889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3112,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3223,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3334,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.3889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.4889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5222,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5333,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5445,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5556,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5667,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5778,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.5889,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.6,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.6111,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.6223,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
834.6334,-0.2078,0.79,-0.1595,0.0004,0.0004,0.0004
