time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
830.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
830.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
831.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
832.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
833.7444,-0.0525,0.7926,0.0547,357.9935,357.9935,357.9935
833.7556,-0.0523,0.7929999999999999,0.0543,357.9203,357.9203,357.9203
833.7667,-0.0523,0.7929,0.0544,358.4216,358.4216,358.4216
833.7778,-0.0527,0.7928,0.054000000000000006,358.2351,358.2351,358.2351
833.7889,-0.053,0.7928,0.0538,358.6727,358.6727,358.6727
833.8,-0.0547,0.7931,0.0538,358.9133,358.9133,358.9133
833.8112,-0.0558,0.7933,0.0532,358.7373,358.7373,358.7373
833.8223,-0.0574,0.7933,0.0529,358.8872,358.8872,358.8872
833.8334,-0.0589,0.7934,0.0525,358.6327,358.6327,358.6327
833.8445,-0.0605,0.7936,0.0516,358.5842,358.5842,358.5842
833.8556,-0.0622,0.7938,0.0513,358.5686,358.5686,358.5686
833.8667,-0.0642,0.7941,0.051,358.6376,358.6376,358.6376
833.8778,-0.0662,0.7943,0.0506,358.713,358.713,358.713
833.8889,-0.0682,0.7946,0.0503,358.7184,358.7184,358.7184
833.9,-0.0704,0.7949,0.05,358.6454,358.6454,358.6454
833.9111,-0.073,0.795,0.0498,358.5982,358.5982,358.5982
833.9222,-0.0756,0.7952,0.0494,358.5455,358.5455,358.5455
833.9333,-0.0784,0.7952,0.049,358.4966,358.4966,358.4966
833.9445,-0.0813,0.7953,0.0485,358.4779,358.4779,358.4779
833.9556,-0.0841,0.7953,0.0482,358.5055,358.5055,358.5055
833.9667,-0.0873,0.7953,0.0479,358.5408,358.5408,358.5408
833.9778,-0.0907,0.7952,0.0476,358.6035,358.6035,358.6035
833.9889,-0.0943,0.7949,0.0473,358.7052,358.7052,358.7052
834.0,-0.0978,0.7946,0.0469,358.8293,358.8293,358.8293
834.0111,-0.1014,0.7944,0.0466,358.9187,358.9187,358.9187
834.0222,-0.1049,0.7941,0.0463,359.0049,359.0049,359.0049
834.0333,-0.1087,0.794,0.0458,359.0697,359.0697,359.0697
834.0445,-0.1124,0.7938,0.0454,359.1151,359.1151,359.1151
834.0556,-0.1159,0.7938,0.0448,359.1273,359.1273,359.1273
834.0667,-0.1194,0.7935,0.0443,359.1765,359.1765,359.1765
834.0778,-0.1231,0.7932,0.0438,359.2524,359.2524,359.2524
834.0889,-0.1268,0.7929,0.0432,359.3747,359.3747,359.3747
834.1,-0.1303,0.7924,0.0426,359.7889,359.7889,359.7889
834.1111,-0.1337,0.7922,0.0421,359.9134,359.9134,359.9134
834.1223,-0.13699999999999998,0.7921,0.0416,359.9867,359.9867,359.9867
834.1334,-0.1403,0.792,0.0411,0.0454,0.0454,0.0454
834.1445,-0.1432,0.7919,0.0408,0.1487,0.1487,0.1487
834.1556,-0.1462,0.7919,0.0403,0.166,0.166,0.166
834.1667,-0.149,0.7919,0.0398,0.2327,0.2327,0.2327
834.1778,-0.1516,0.7919,0.0395,0.2965,0.2965,0.2965
834.1889,-0.1537,0.7921,0.0393,0.3246,0.3246,0.3246
834.2,-0.1557,0.7921,0.0391,0.4103,0.4103,0.4103
834.2111,-0.158,0.792,0.0387,0.4821,0.4821,0.4821
834.2222,-0.16,0.7917,0.0386,0.6659999999999999,0.6659999999999999,0.6659999999999999
834.2333,-0.1619,0.7913,0.0385,0.7314,0.7314,0.7314
834.2444,-0.1638,0.7911,0.0385,0.5604,0.5604,0.5604
834.2556,-0.1654,0.7908,0.0384,0.4257,0.4257,0.4257
834.2667,-0.1664,0.7907,0.0382,0.2539,0.2539,0.2539
834.2778,-0.1677,0.7909,0.0383,0.8186,0.8186,0.8186
834.2889,-0.16899999999999998,0.7911,0.0381,0.8885,0.8885,0.8885
834.3,-0.1703,0.7912,0.0379,1.0094,1.0094,1.0094
834.3112,-0.1709,0.7903,0.0364,359.6329,359.6329,359.6329
834.3223,-0.1719,0.7902,0.0368,1.6909999999999998,1.6909999999999998,1.6909999999999998
834.3334,-0.17300000000000001,0.7904,0.0368,1.5333,1.5333,1.5333
834.3445,-0.1741,0.7903,0.0366,1.4231,1.4231,1.4231
834.3556,-0.1752,0.7902,0.0361,1.2959,1.2959,1.2959
834.3667,-0.1761,0.7902,0.0355,1.2149,1.2149,1.2149
834.3778,-0.1768,0.7901,0.0348,1.195,1.195,1.195
834.3889,-0.1776,0.7902,0.0343,1.5314,1.5314,1.5314
834.4,-0.1783,0.7903,0.0337,1.5829,1.5829,1.5829
834.4111,-0.179,0.7903,0.033,1.6858,1.6858,1.6858
834.4222,-0.1795,0.7904,0.0323,1.765,1.765,1.765
834.4333,-0.1799,0.7904,0.0316,1.8388,1.8388,1.8388
834.4445,-0.1795,0.7903,0.0306,0.9871,0.9871,0.9871
834.4556,-0.1791,0.7901,0.0298,0.1134,0.1134,0.1134
834.4667,-0.1788,0.7901,0.0293,359.6052,359.6052,359.6052
834.4778,-0.1787,0.7902,0.0292,359.4789,359.4789,359.4789
834.4889,-0.1788,0.7901,0.0293,359.5933,359.5933,359.5933
834.5,-0.1789,0.79,0.0296,359.8246,359.8246,359.8246
834.5111,-0.1789,0.79,0.0298,0.0164,0.0164,0.0164
834.5222,-0.179,0.79,0.0298,0.0938,0.0938,0.0938
834.5333,-0.179,0.79,0.0298,0.0943,0.0943,0.0943
834.5445,-0.179,0.79,0.0298,0.0522,0.0522,0.0522
834.5556,-0.1789,0.79,0.0297,0.0092,0.0092,0.0092
834.5667,-0.1789,0.79,0.0297,359.9866,359.9866,359.9866
834.5778,-0.1789,0.79,0.0297,359.9827,359.9827,359.9827
834.5889,-0.1789,0.79,0.0297,359.9888,359.9888,359.9888
834.6,-0.1789,0.79,0.0297,-0.0035,-0.0035,-0.0035
834.6111,-0.1789,0.79,0.0297,0.0016,0.0016,0.0016
834.6223,-0.1789,0.79,0.0297,0.0033,0.0033,0.0033
834.6334,-0.1789,0.79,0.0297,0.0028,0.0028,0.0028
834.6445,-0.1789,0.79,0.0297,0.0015,0.0015,0.0015
834.6556,-0.1789,0.79,0.0297,0.0005,0.0005,0.0005
834.6667,-0.1789,0.79,0.0297,0.0,0.0,0.0
834.6778,-0.1789,0.79,0.0297,0.0,0.0,0.0
834.6889,-0.1789,0.79,0.0297,0.0002,0.0002,0.0002
834.7,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.7111,-0.1789,0.79,0.0297,0.0005,0.0005,0.0005
834.7222,-0.1789,0.79,0.0297,0.0005,0.0005,0.0005
834.7333,-0.1789,0.79,0.0297,0.0005,0.0005,0.0005
834.7444,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.7556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.7667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.7778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.7889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
