time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.3667,0.1413,0.8069,-0.5561,5.7991,115.9237,146.7675
830.3778,0.1414,0.8068,-0.5561,5.8083,115.9675,146.8099
830.3889,0.1415,0.8067,-0.5561,5.8135,116.0011,146.8342
830.4,0.1413,0.8067,-0.5559,5.7976,116.0222,146.8646
830.4111,0.1413,0.8066,-0.556,5.7787,116.0426,146.8891
830.4222,0.1415,0.8065,-0.5558,5.7469,116.0735,146.9319
830.4333,0.1414,0.8065,-0.5557,5.7186,116.1,146.9879
830.4445,0.1415,0.8064,-0.5557,5.6952,116.0907,147.0401
830.4556,0.1413,0.8063,-0.5559,5.6764,116.0658,147.0767
830.4667,0.1413,0.8063,-0.5558,5.6667,116.0465,147.1319
830.4778,0.1413,0.8062,-0.5559,5.6515,116.0481,147.1889
830.4889,0.1413,0.8059999999999999,-0.5559,5.6370000000000005,116.04899999999999,147.2298
830.5,0.1414,0.8061,-0.556,5.6319,116.0568,147.2758
830.5111,0.1415,0.8059999999999999,-0.5561,5.6205,116.0604,147.32399999999998
830.5222,0.1416,0.8059999999999999,-0.5561,5.609,116.0767,147.3747
830.5333,0.1418,0.8061,-0.5563,5.6077,116.0988,147.4296
830.5445,0.1418,0.8059999999999999,-0.5564,5.5879,116.12200000000001,147.4812
830.5556,0.1416,0.8058,-0.5565,5.5644,116.1756,147.5105
830.5667,0.1419,0.8059,-0.5567,5.5637,116.2476,147.5618
830.5778,0.142,0.8059,-0.5569,5.5491,116.2988,147.6048
830.5889,0.1419,0.8057,-0.557,5.5407,116.3724,147.6366
830.6,0.1421,0.8058,-0.5572,5.5446,116.4361,147.6768
830.6111,0.1422,0.8058,-0.5574,5.5478,116.5015,147.7045
830.6223,0.1423,0.8057,-0.5574,5.5493,116.5632,147.7257
830.6334,0.1423,0.8057,-0.5574,5.5401,116.6225,147.7565
830.6445,0.1425,0.8058,-0.5576,5.5328,116.6768,147.7569
830.6556,0.1423,0.8056,-0.5575,5.5241,116.7318,147.7467
830.6667,0.1423,0.8057,-0.5575,5.5036,116.7853,147.7414
830.6778,0.1425,0.8058,-0.5575,5.5053,116.8189,147.7129
830.6889,0.1424,0.8057,-0.5575,5.5099,116.8462,147.6812
830.7,0.1425,0.8059,-0.5574,5.5329999999999995,116.8474,147.6519
830.7111,0.1426,0.8059999999999999,-0.5574,5.5684,116.8187,147.614
830.7222,0.1427,0.8059999999999999,-0.5572,5.6001,116.7617,147.5515
830.7333,0.1428,0.8061,-0.5572,5.6333,116.71700000000001,147.5046
830.7444,0.1429,0.8062,-0.5571,5.6685,116.6393,147.4444
830.7556,0.1428,0.8061,-0.5567,5.7068,116.5741,147.3698
830.7667,0.1428,0.8063,-0.5565,5.7692,116.512,147.2985
830.7778,0.1429,0.8064,-0.5562,5.8071,116.4556,147.2234
830.7889,0.1427,0.8064,-0.5559,5.8594,116.405,147.1417
830.8,0.1428,0.8066,-0.5556,5.9024,116.3525,147.0542
830.8112,0.1428,0.8067,-0.5552,5.96,116.2932,146.9343
830.8223,0.1425,0.8066,-0.5546,6.0399,116.2177,146.7985
830.8334,0.1427,0.8069,-0.5543,6.1651,116.1319,146.6494
830.8445,0.1428,0.8071,-0.5538,6.2868,116.0585,146.4885
830.8556,0.1426,0.8072,-0.5531,6.4244,116.0079,146.3035
830.8667,0.1425,0.8075,-0.5523,6.567,115.9632,146.1076
