time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.2556,0.049,0.7558,-0.2841,298.867,321.3229,24.6844
447.2667,0.0489,0.7558,-0.2843,298.7629,321.3127,24.6645
447.2778,0.0488,0.7558,-0.2845,298.6816,321.3099,24.6687
447.2889,0.0488,0.7558,-0.2846,298.7066,321.2717,24.6295
447.3,0.0488,0.7558,-0.2847,298.6822,321.2939,24.4613
447.3111,0.0486,0.7557,-0.2848,298.5737,321.3977,24.1856
447.3222,0.0485,0.7557,-0.2848,298.472,321.4699,24.1202
447.3333,0.0483,0.7557,-0.2848,298.4115,321.485,24.0948
447.3445,0.0482,0.7557,-0.2849,298.3737,321.4276,24.1335
447.3556,0.0482,0.7556,-0.2849,298.32599999999996,321.32099999999997,24.3162
447.3667,0.0481,0.7556,-0.285,298.3582,321.2141,24.5306
447.3778,0.048,0.7555,-0.285,298.392,321.1328,24.5789
447.3889,0.0479,0.7554,-0.2851,298.3867,321.1343,24.4537
447.4,0.0478,0.7554,-0.2852,298.3448,321.2114,24.3632
447.4111,0.048,0.7555,-0.2852,298.3489,321.2234,24.3632
447.4222,0.0479,0.7555,-0.2853,298.3477,321.2244,24.3578
447.4333,0.0478,0.7555,-0.2853,298.329,321.3027,24.2814
447.4445,0.0478,0.7555,-0.2852,298.3086,321.4477,24.1846
447.4556,0.0478,0.7554,-0.2853,298.3317,321.4941,24.1966
447.4667,0.0478,0.7554,-0.2854,298.3497,321.5699,24.1262
447.4778,0.0478,0.7553,-0.2854,298.3518,321.6719,24.0217
447.4889,0.0478,0.7552,-0.2854,298.3596,321.7079,23.9698
447.5,0.0478,0.7552,-0.2854,298.3893,321.7076,23.9515
447.5111,0.0478,0.7552,-0.2853,298.434,321.5904,24.0546
447.5222,0.0479,0.7552,-0.2853,298.472,321.5096,24.1453
447.5334,0.0479,0.7552,-0.2853,298.5154,321.5303,24.0417
447.5445,0.0479,0.7551,-0.2853,298.5118,321.5904,23.9226
447.5556,0.0478,0.7551,-0.2854,298.4497,321.774,23.7103
447.5667,0.0478,0.755,-0.2855,298.3664,321.9283,23.5628
447.5778,0.0478,0.755,-0.2856,298.3196,321.999,23.5534
447.5889,0.0478,0.7551,-0.2857,298.3278,321.9702,23.6423
447.6,0.0477,0.7553,-0.2856,298.3494,321.9064,23.6514
447.6111,0.0476,0.7553,-0.2856,298.3585,321.8793,23.6258
447.6222,0.0476,0.7554,-0.2856,298.3641,321.8513,23.596
447.6333,0.0475,0.7553,-0.2855,298.3283,321.9005,23.5308
447.6445,0.0475,0.7553,-0.2856,298.2706,322.01599999999996,23.4741
447.6556,0.0475,0.7553,-0.2856,298.2355,322.0535,23.4824
447.6667,0.0476,0.7551,-0.2857,298.1999,322.0846,23.4449
447.6778,0.0476,0.755,-0.2857,298.189,322.0756,23.4669
447.6889,0.0476,0.755,-0.2857,298.189,322.0756,23.4669
447.7,0.0475,0.755,-0.2856,298.188,322.0578,23.516
447.7111,0.0475,0.755,-0.2856,298.188,322.0578,23.516
447.7222,0.0476,0.7552,-0.2857,298.1623,322.1148,23.4026
447.7333,0.0475,0.7551,-0.2857,298.1126,322.181,23.3711
447.7444,0.0475,0.7551,-0.2857,298.0695,322.2124,23.3822
447.7556,0.0475,0.7552,-0.2853,298.0301,322.1879,23.42
447.7667,0.0479,0.7556,-0.2844,297.928,322.0252,23.5812
447.7778,0.0481,0.7561,-0.2835,297.8256,322.0395,23.6218
447.7889,0.0485,0.7571,-0.2823,297.661,322.4174,23.4962
447.8,0.0487,0.7584,-0.2809,297.5245,323.5339,22.8419
447.8111,0.0488,0.7596,-0.2798,297.447,324.9204,21.7032
447.8222,0.0493,0.7615,-0.2782,297.5043,327.4091,19.1086
447.8333,0.0497,0.7634,-0.2761,297.6656,329.9897,16.0784
447.8445,0.05,0.7653,-0.2732,297.8996,332.4487,13.1468
447.8556,0.0506,0.7674,-0.2701,298.0951,334.3511,10.9474
447.8667,0.0512,0.7693,-0.2663,298.2087,335.6039,9.637
447.8778,0.0518,0.7711,-0.2623,298.2267,336.4575,9.0395
