time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.2556,0.2307,0.7897,-0.5201,343.7415,88.5061,131.6863
447.2667,0.2307,0.7896,-0.5201,343.7089,88.4927,131.6979
447.2778,0.2307,0.7896,-0.5202,343.6941,88.4914,131.7017
447.2889,0.2309,0.7896,-0.5201,343.7107,88.4793,131.7199
447.3,0.2309,0.7896,-0.5201,343.7206,88.4771,131.7288
447.3111,0.2309,0.7895,-0.5201,343.7462,88.4587,131.7534
447.3222,0.2308,0.7895,-0.52,343.7615,88.4177,131.7707
447.3333,0.2308,0.7895,-0.52,343.7891,88.385,131.782
447.3445,0.2308,0.7894,-0.52,343.8155,88.3445,131.7944
447.3556,0.2308,0.7893,-0.5201,343.8252,88.3291,131.7853
447.3667,0.2308,0.7892,-0.5201,343.8114,88.2913,131.797
447.3778,0.2303,0.7888,-0.5197,343.7819,88.2582,131.8157
447.3889,0.2301,0.7888,-0.5198,343.7796,88.2357,131.8261
447.4,0.23,0.7888,-0.5198,343.7677,88.2274,131.8464
447.4111,0.23,0.7888,-0.5198,343.7498,88.215,131.8743
447.4222,0.2299,0.7887,-0.5199,343.7505,88.1927,131.9048
447.4333,0.2298,0.7887,-0.5199,343.7555,88.1907,131.9124
447.4445,0.2298,0.7888,-0.52,343.7718,88.186,131.9311
447.4556,0.2297,0.7888,-0.5199,343.7682,88.1874,131.9261
447.4667,0.2297,0.7888,-0.5199,343.7779,88.1897,131.921
447.4778,0.2296,0.7887,-0.5199,343.7689,88.204,131.9241
447.4889,0.2296,0.7886,-0.5198,343.76599999999996,88.2175,131.9294
447.5,0.2296,0.7886,-0.5199,343.7476,88.2116,131.9416
447.5111,0.2296,0.7886,-0.5199,343.7433,88.1951,131.9521
447.5222,0.2296,0.7887,-0.5197,343.7473,88.2084,131.9685
447.5334,0.2296,0.7887,-0.5197,343.7341,88.2305,131.9837
447.5445,0.2296,0.7887,-0.5196,343.7178,88.2242,132.0048
