time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
804.7889,0.0508,0.7756,-0.29100000000000004,287.4664,329.3434,355.1965
804.8,0.0507,0.7756,-0.2913,287.634,329.5344,354.7588
804.8112,0.0506,0.7755,-0.2914,287.7472,329.4616,354.6954
804.8223,0.0505,0.7755,-0.2914,287.8745,329.2047,354.8235
804.8334,0.0505,0.7755,-0.2913,287.9961,328.7373,355.1998
804.8445,0.0504,0.7755,-0.2913,288.0411,327.9482,355.93199999999996
804.8556,0.0505,0.7755,-0.2915,288.1552,327.0608,356.7292
804.8667,0.0504,0.7758,-0.2914,288.4144,326.4311,357.1777
804.8778,0.0502,0.7755,-0.2915,288.6538,325.955,357.5479
804.8889,0.0502,0.7758,-0.2915,288.8903,325.5956,358.0003
804.9,0.0503,0.7755,-0.2917,289.0378,325.0321,358.7174
804.9111,0.0501,0.7753,-0.2913,289.2574,324.4199,359.1507
804.9222,0.0503,0.7752,-0.2913,289.3944,323.7534,359.4986
804.9333,0.0502,0.7753,-0.2912,289.5412,323.1945,359.597
804.9445,0.0499,0.7752,-0.2913,289.6959,322.7815,359.8569
804.9556,0.0499,0.7751,-0.2913,289.8104,322.4216,0.0403
804.9667,0.0499,0.7751,-0.2912,289.8605,321.9657,0.0735
804.9778,0.0499,0.7752,-0.2911,289.9514,321.2524,0.5746
804.9889,0.05,0.775,-0.2911,289.7987,320.8216,1.0337
805.0,0.05,0.7751,-0.2913,289.759,320.6161,1.2364
805.0111,0.0503,0.7754,-0.2914,289.7094,320.89799999999997,0.95
805.0222,0.0501,0.7756,-0.2914,289.6118,321.3395,0.4966
805.0333,0.0499,0.7758,-0.2915,289.4466,321.9073,359.8861
805.0444,0.0501,0.7761,-0.2917,289.2651,322.4433,359.2717
805.0556,0.0502,0.7761,-0.2917,289.0917,322.8405,358.7589
805.0667,0.0503,0.7762,-0.2914,288.8763,323.2372,358.0941
805.0778,0.0505,0.7764,-0.2914,288.7121,323.6078,357.534
805.0889,0.0506,0.7766,-0.2913,288.5707,324.0384,356.9748
805.1,0.0509,0.7768,-0.2914,288.4333,324.5818,356.4493
805.1111,0.051,0.7769,-0.2916,288.2758,325.1395,355.9346
805.1223,0.0512,0.7771,-0.2917,288.1255,325.8472,355.36400000000003
805.1334,0.0515,0.7772,-0.2918,287.9971,326.4779,354.7695
805.1445,0.0517,0.7772,-0.2919,287.8872,327.0659,354.278
805.1556,0.052000000000000005,0.7773,-0.292,287.7389,327.7039,353.8179
805.1667,0.0523,0.7773,-0.2918,287.5967,328.3087,353.3722
