time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
804.7889,0.0055,0.7992,-0.2692,289.2313,326.2811,354.6288
804.8,0.0053,0.7991,-0.2696,289.3985,326.4519,354.214
804.8112,0.0052,0.7989,-0.2698,289.5105,326.3839,354.1473
804.8223,0.005,0.7989,-0.2699,289.63599999999997,326.1473,354.2556
804.8334,0.0049,0.7986,-0.2699,289.7551,325.7182,354.5931
804.8445,0.0047,0.7985,-0.27,289.7965,324.9969,355.2557
804.8556,0.0047,0.7983,-0.2703,289.9062,324.1826,355.9772
804.8667,0.0044,0.7983,-0.2703,290.1616,323.5972,356.3797
804.8778,0.004,0.7978,-0.2704,290.3979,323.1524,356.7177
804.8889,0.0039,0.7979,-0.2704,290.6318,322.814,357.1487
804.9,0.0039,0.7974,-0.2704,290.7755,322.2912,357.8238
804.9111,0.0036,0.7969,-0.2702,290.9909,321.7196,358.2147
804.9222,0.0036,0.7967,-0.2705,291.1232,321.1009,358.51300000000003
804.9333,0.0033,0.7966,-0.2707,291.2658,320.58,358.57199999999995
804.9445,0.0029,0.7963,-0.2709,291.4169,320.1928,358.8056
804.9556,0.0028,0.7962,-0.271,291.5283,319.8561,358.9655
804.9667,0.0026,0.7961,-0.2713,291.5745,319.4339,358.9645
804.9778,0.0025,0.7959999999999999,-0.2714,291.6596,318.7713,359.4128
804.9889,0.0026,0.7959,-0.2715,291.5029,318.383,359.8297
805.0,0.0025,0.7959999999999999,-0.2717,291.4608,318.1968,0.0142
805.0111,0.0028,0.7964,-0.2717,291.4124,318.4614,359.7489
805.0222,0.0027,0.7968,-0.2717,291.3169,318.876,359.3271
805.0333,0.0027,0.7971,-0.2719,291.1545,319.4104,358.7555
805.0444,0.0029,0.7977,-0.2721,290.9756,319.9157,358.1772
805.0556,0.0031,0.7979,-0.2722,290.8038,320.2921,357.6897
805.0667,0.0032,0.7983,-0.2721,290.5898,320.6699,357.0487
805.0778,0.0035,0.7987,-0.2722,290.4269,321.0204,356.51300000000003
805.0889,0.0037,0.7991,-0.2722,290.2869,321.4246,355.9847
805.1,0.004,0.7995,-0.2723,290.1516,321.9316,355.5008
805.1111,0.0042,0.7998,-0.2725,289.9959,322.4521,355.0284
805.1223,0.0046,0.8001,-0.2724,289.8481,323.10900000000004,354.5145
805.1334,0.005,0.8004,-0.2725,289.7216,323.6935,353.9714
805.1445,0.0053,0.8006,-0.2725,289.6132,324.2376,353.529
805.1556,0.0058,0.8009,-0.2724,289.4664,324.8282,353.1216
805.1667,0.0063,0.8011,-0.2721,289.3254,325.3875,352.7265
805.1778,0.0069,0.8012,-0.2719,289.168,325.849,352.4382
805.1889,0.0076,0.8012,-0.2718,289.0216,326.3299,352.0356
805.2,0.0083,0.8014,-0.2716,288.8952,326.6895,351.7585
805.2111,0.0088,0.8014,-0.2715,288.7549,327.0181,351.5641
805.2222,0.0093,0.8017,-0.2711,288.6747,327.3513,351.4064
805.2333,0.0099,0.8015,-0.2705,288.6258,327.74,351.2189
805.2444,0.0106,0.8016,-0.2699,288.5285,328.3051,350.8658
805.2556,0.0113,0.8018,-0.2691,288.4613,329.4646,350.0515
805.2667,0.012,0.802,-0.2683,288.4052,330.7257,349.108
805.2778,0.0126,0.8022,-0.2674,288.3467,331.8572,348.1813
805.2889,0.0134,0.8028,-0.2662,288.3478,333.0786,346.9832
805.3,0.0137,0.8038,-0.2646,288.4098,334.8071,345.0086
805.3112,0.013999999999999999,0.8052,-0.2625,288.4233,337.1805,342.4401
805.3223,0.0144,0.8065,-0.2602,288.4317,339.1507,340.6533
805.3334,0.015,0.8085,-0.2564,288.3185,340.3423,340.3335
805.3445,0.0155,0.8105,-0.2518,287.9614,340.4526,341.8531
805.3556,0.0158,0.8129,-0.2466,287.4342,340.0756,344.3886
805.3667,0.0158,0.8154,-0.2411,286.8341,339.5601,347.0591
805.3778,0.0151,0.8179,-0.2355,286.0963,339.5088,348.6647
805.3889,0.0141,0.8205,-0.2296,285.3241,340.1322,348.7662
805.4,0.013000000000000001,0.8228,-0.2239,284.6485,340.8868,348.5469
805.4111,0.0108,0.8252,-0.2177,284.0474,342.4059,346.8527
805.4222,0.0091,0.8271,-0.2107,283.7995,344.1769,344.8874
805.4333,0.0077,0.8289,-0.2038,283.6873,345.2009,344.1615
805.4445,0.0064,0.8302,-0.1957,283.9375,344.9797,344.9479
805.4556,0.0054,0.8311,-0.187,284.2552,343.6685,347.1669
805.4667,0.0041,0.8318,-0.1774,284.5614,342.2603,349.7975
805.4778,0.003,0.8325,-0.1679,284.8095,341.6578,351.4573
805.4889,0.0017,0.8332,-0.159,285.0683,341.7411,352.0587
805.5,0.0,0.8335,-0.1494,285.5858,343.165,351.0872
805.5111,-0.0017,0.8338,-0.14,286.1647,345.5308,349.1204
805.5222,-0.0032,0.8338,-0.131,286.7467,347.6005,347.6681
805.5333,-0.0048,0.8341,-0.1217,287.1849,349.1092,346.8667
805.5444,-0.0064,0.8340000000000001,-0.1127,287.403,350.3809,346.0256
805.5556,-0.008,0.8338,-0.1039,287.6868,351.3919,345.2456
805.5667,-0.0093,0.8335,-0.0955,288.3319,351.82,344.9061
805.5778,-0.0103,0.8328,-0.0871,289.499,351.2311,346.2215
805.5889,-0.0107,0.8319,-0.0788,290.7245,349.7261,349.5583
805.6,-0.0116,0.831,-0.0704,291.7042,348.4983,352.3803
805.6111,-0.0126,0.8304,-0.0623,292.1397,347.5355,354.3572
805.6223,-0.013999999999999999,0.8302,-0.0546,291.974,347.7982,354.0456
805.6334,-0.0158,0.8298,-0.0472,291.7994,349.6002,351.8396
805.6445,-0.0175,0.8295,-0.0402,291.9031,352.2532,349.0881
805.6556,-0.0188,0.8293,-0.0331,292.2347,354.2114,347.6061
805.6667,-0.0186,0.8292,-0.026000000000000002,292.5945,355.6129,347.6732
805.6778,-0.0185,0.8283,-0.0191,292.7378,355.4026,349.7811
805.6889,-0.0187,0.8274,-0.0123,292.8666,355.2891,350.976
805.7,-0.019,0.8264,-0.006,293.0383,354.9331,351.4203
805.7111,-0.0196,0.8255,0.0005,293.2936,355.5093,351.1574
805.7222,-0.0205,0.8242,0.0065,293.7058,357.249,349.5658
805.7333,-0.0213,0.8229,0.0122,294.3758,359.3117,347.9039
805.7444,-0.022000000000000002,0.8215,0.0179,294.9946,0.8067,346.9191
805.7556,-0.0225,0.8195,0.0238,295.5728,1.7776,346.5397
805.7667,-0.0226,0.8176,0.0296,295.903,2.1168,346.8997
805.7778,-0.0225,0.8156,0.0354,295.9551,1.9641,347.8505
805.7889,-0.0227,0.8139,0.0408,296.0259,2.1404,348.369
805.8,-0.0227,0.8119,0.0455,295.9897,2.2403,348.7901
805.8112,-0.0228,0.8099,0.0499,296.1436,2.3516,349.0008
805.8223,-0.0228,0.8099,0.0499,296.1428,2.3544,348.9998
