time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
804.7889,0.1057,0.6659,-0.478,38.8801,41.3899,29.8306
804.8,0.1059,0.6659,-0.4782,38.8642,41.3561,29.8052
804.8112,0.1059,0.6659,-0.4782,38.8305,41.358999999999995,29.7974
804.8223,0.1058,0.6659,-0.4782,38.778,41.3944,29.8176
804.8334,0.1058,0.6658,-0.4783,38.7483,41.4184,29.8476
804.8445,0.1057,0.6657,-0.4784,38.6831,41.4478,29.8703
804.8556,0.1057,0.6658,-0.4784,38.6595,41.4418,29.8594
804.8667,0.1056,0.6656,-0.4784,38.6476,41.446999999999996,29.8575
804.8778,0.1055,0.6655,-0.4784,38.5742,41.5501,29.9036
804.8889,0.1054,0.6655,-0.4783,38.5283,41.5388,29.929000000000002
804.9,0.1057,0.6657,-0.4784,38.5736,41.4553,29.8988
804.9111,0.1056,0.6656,-0.4784,38.5766,41.4347,29.8461
804.9222,0.1056,0.6656,-0.4784,38.5809,41.4028,29.7959
804.9333,0.1058,0.6656,-0.4786,38.6076,41.3602,29.7776
804.9445,0.1057,0.6656,-0.4786,38.6161,41.3729,29.7889
804.9556,0.1057,0.6656,-0.4785,38.6211,41.3723,29.7856
804.9667,0.1057,0.6655,-0.4786,38.659,41.3139,29.7411
804.9778,0.1056,0.6655,-0.4787,38.6792,41.3087,29.683000000000003
804.9889,0.1057,0.6654,-0.4787,38.677,41.3146,29.6731
805.0,0.1059,0.6655,-0.4789,38.6628,41.2842,29.6629
805.0111,0.1058,0.6655,-0.4788,38.6111,41.2736,29.6742
805.0222,0.1058,0.6656,-0.4788,38.5846,41.2712,29.6969
805.0333,0.1059,0.6657,-0.4788,38.577,41.2602,29.7122
805.0444,0.1058,0.6657,-0.4788,38.5498,41.2905,29.7417
805.0556,0.1059,0.6656,-0.4787,38.5348,41.3016,29.7641
805.0667,0.106,0.6655,-0.4786,38.5435,41.3043,29.7854
805.0778,0.1059,0.6655,-0.4786,38.5425,41.3258,29.7886
805.0889,0.106,0.6655,-0.4786,38.5559,41.318999999999996,29.767
805.1,0.1062,0.6657,-0.4787,38.576,41.2955,29.7298
805.1111,0.1061,0.6657,-0.4789,38.5598,41.291000000000004,29.6942
805.1223,0.1061,0.6658,-0.479,38.5569,41.2772,29.665
805.1334,0.1061,0.6657,-0.479,38.5646,41.2396,29.6223
805.1445,0.1061,0.6657,-0.4792,38.5831,41.2229,29.5467
805.1556,0.1061,0.6657,-0.4791,38.6135,41.1937,29.4767
805.1667,0.1063,0.6658,-0.4792,38.64,41.1713,29.4187
805.1778,0.1064,0.6658,-0.4792,38.6744,41.1637,29.3674
805.1889,0.1067,0.6656,-0.4793,38.7347,41.1297,29.2829
805.2,0.107,0.6656,-0.4794,38.8242,41.1007,29.2025
805.2111,0.107,0.6656,-0.4795,38.8947,41.1128,29.138
805.2222,0.107,0.6658,-0.4792,38.9778,41.0833,29.0567
805.2333,0.107,0.6657,-0.4791,39.0566,41.0668,28.9974
805.2444,0.1071,0.6658,-0.479,39.0967,41.0735,28.9981
805.2556,0.1071,0.6659999999999999,-0.4789,39.2078,41.0569,29.0547
805.2667,0.1074,0.6664,-0.4784,39.5144,41.1673,29.1854
805.2778,0.1074,0.6667,-0.4777,39.8507,41.373999999999995,29.4013
805.2889,0.1074,0.6672,-0.47700000000000004,40.3627,41.7568,29.9073
805.3,0.1072,0.6679999999999999,-0.4754,40.8925,42.3797,30.8947
805.3112,0.1069,0.6691,-0.4731,41.6988,43.1318,32.2737
805.3223,0.1069,0.6701,-0.4711,42.4709,43.7253,33.6218
805.3334,0.1065,0.6713,-0.4681,43.3156,44.6091,35.5589
805.3445,0.1059,0.6725,-0.4649,44.0684,45.6151,37.8072
805.3556,0.1053,0.6736,-0.4615,44.4367,46.3449,39.9378
805.3667,0.1047,0.6748,-0.4581,44.32,46.9173,41.4821
805.3778,0.1038,0.6759999999999999,-0.45399999999999996,43.4429,47.1655,42.1697
805.3889,0.1033,0.6772,-0.4494,42.1292,47.0732,41.8771
805.4,0.1024,0.679,-0.4436,40.8485,47.281000000000006,41.3995
805.4111,0.1012,0.6809,-0.4382,39.7823,47.6694,41.2879
805.4222,0.1002,0.6829,-0.4311,39.0536,48.3969,41.7262
805.4333,0.0988,0.6848,-0.4246,38.9188,48.7828,42.4255
805.4445,0.0975,0.6875,-0.418,39.946999999999996,48.7144,42.9837
805.4556,0.0965,0.69,-0.4111,40.8531,48.6375,43.3206
805.4667,0.0953,0.6931,-0.4041,41.9296,48.2489,43.5045
805.4778,0.0937,0.696,-0.3965,42.3907,48.1269,43.6517
805.4889,0.0919,0.6988,-0.3893,42.652,48.0509,43.6303
805.5,0.0906,0.7017,-0.3821,42.8298,48.0189,43.736999999999995
805.5111,0.0892,0.7047,-0.3745,42.9881,48.5301,44.4106
805.5222,0.0876,0.7075,-0.36700000000000005,43.0067,49.1502,45.1821
805.5333,0.086,0.7102,-0.3597,42.7249,50.0839,46.2834
805.5444,0.0843,0.7131,-0.3523,42.3618,50.9597,47.3677
805.5556,0.0825,0.7157,-0.345,41.9431,51.9313,48.4341
805.5667,0.0804,0.7178,-0.33799999999999997,41.559,52.8435,49.3823
805.5778,0.0787,0.7203,-0.3311,41.3074,53.4516,50.0357
805.5889,0.077,0.7226,-0.3242,41.0821,54.1487,50.7274
805.6,0.0753,0.7248,-0.3177,40.9497,54.6914,51.3141
805.6111,0.0733,0.727,-0.311,40.9216,55.435,52.1354
805.6223,0.0715,0.7287,-0.3046,40.839,56.0228,52.8974
805.6334,0.0697,0.7306,-0.2984,40.9052,56.7178,53.4628
805.6445,0.0679,0.7324,-0.2923,41.1053,57.2321,54.0355
805.6556,0.066,0.7338,-0.2864,41.2836,57.9527,54.832
805.6667,0.064,0.7355,-0.2808,41.4018,58.6492,55.6487
805.6778,0.0617,0.7371,-0.2755,41.5579,59.1958,56.2948
805.6889,0.0596,0.7386,-0.27,41.8017,59.7389,56.8353
805.7,0.0576,0.74,-0.2652,42.0627,60.0274,56.9186
805.7111,0.0558,0.741,-0.2604,42.2216,60.4914,57.0653
805.7222,0.0538,0.7422,-0.2556,42.5054,61.2137,57.5793
805.7333,0.052000000000000005,0.7434,-0.2509,42.703,61.8773,58.1488
805.7444,0.05,0.7442,-0.2467,42.8092,62.4425,58.8033
805.7556,0.0481,0.7452,-0.2422,43.0129,62.996,59.4077
805.7667,0.0463,0.7459,-0.2378,43.3217,63.7125,60.1087
805.7778,0.0446,0.7466,-0.2336,43.7084,64.414,60.7285
805.7889,0.0431,0.7473,-0.2294,44.0276,65.1917,61.39
805.8,0.0416,0.7477,-0.2255,44.299,66.2096,62.2209
805.8112,0.0404,0.7479,-0.2219,44.5237,66.8912,62.8469
805.8223,0.0404,0.7479,-0.2219,44.5237,66.8912,62.8469
805.8334,0.0394,0.7481,-0.2185,44.8045,67.5868,63.4473
805.8445,0.0372,0.7484,-0.2109,45.3785,69.183,64.7261
805.8556,0.0372,0.7484,-0.2109,45.3785,69.183,64.7261
805.8667,0.0363,0.7485,-0.2076,45.4829,69.6972,65.2202
805.8778,0.0352,0.7482,-0.2042,45.4957,70.0191,65.5658
805.8889,0.0346,0.7481,-0.2013,45.5457,70.4062,65.8351
805.9,0.0341,0.7481,-0.1985,45.6146,70.8889,66.1331
805.9111,0.0334,0.748,-0.1956,45.7033,71.4891,66.5657
805.9222,0.0329,0.748,-0.1932,45.7303,72.0291,67.0286
805.9333,0.0326,0.748,-0.1911,45.8038,72.5291,67.4379
805.9445,0.0321,0.7479,-0.1887,45.9688,73.1884,67.89699999999999
805.9556,0.032,0.7481,-0.1861,46.1979,73.8563,68.3598
805.9667,0.0317,0.7481,-0.1838,46.3196,74.3594,68.7076
805.9778,0.0314,0.7479,-0.1813,46.3749,74.6895,68.9126
805.9889,0.0314,0.7478,-0.1794,46.5191,74.8181,68.9986
806.0,0.0316,0.7479,-0.1777,46.6943,75.1185,69.2117
806.0111,0.0318,0.7481,-0.1756,46.8332,75.5422,69.5047
806.0222,0.032,0.7482,-0.1735,46.898,75.8496,69.6873
