time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
661.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
661.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
662.9556,-0.0422,0.7939,-0.1055,357.3821,357.3821,357.3821
662.9667,-0.0426,0.7927,-0.105,358.2,358.2,358.2
662.9778,-0.0434,0.7916,-0.1045,358.7592,358.7592,358.7592
662.9889,-0.0444,0.7908,-0.1041,358.8793,358.8793,358.8793
663.0,-0.0454,0.7905,-0.1035,359.0251,359.0251,359.0251
663.0111,-0.0462,0.7906,-0.1034,358.6715,358.6715,358.6715
663.0222,-0.047,0.7902,-0.10300000000000001,359.1888,359.1888,359.1888
663.0333,-0.0479,0.7902,-0.1029,359.028,359.028,359.028
663.0444,-0.0488,0.7901,-0.1024,359.3858,359.3858,359.3858
663.0555,-0.0498,0.79,-0.1021,359.5127,359.5127,359.5127
663.0667,-0.0507,0.79,-0.102,359.5469,359.5469,359.5469
663.0778,-0.0514,0.7899,-0.1018,359.9327,359.9327,359.9327
663.0889,-0.0522,0.7899,-0.1017,0.1553,0.1553,0.1553
663.1,-0.0532,0.7898,-0.1017,0.1827,0.1827,0.1827
663.1111,-0.0546,0.7898,-0.1018,0.21899999999999997,0.21899999999999997,0.21899999999999997
663.1223,-0.055999999999999994,0.7898,-0.1022,0.273,0.273,0.273
663.1334,-0.0575,0.7897,-0.1026,0.3263,0.3263,0.3263
663.1445,-0.0589,0.7897,-0.1029,0.3575,0.3575,0.3575
663.1556,-0.0603,0.7896,-0.1031,0.4844,0.4844,0.4844
663.1667,-0.0613,0.7896,-0.1031,0.5426,0.5426,0.5426
663.1778,-0.0621,0.7895,-0.10300000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001
663.1889,-0.0628,0.7897,-0.1028,0.7759999999999999,0.7759999999999999,0.7759999999999999
663.2,-0.0636,0.7899,-0.1028,0.9337,0.9337,0.9337
663.2111,-0.0647,0.79,-0.1029,1.1965,1.1965,1.1965
663.2222,-0.0662,0.7901,-0.10300000000000001,1.4908,1.4908,1.4908
663.2333,-0.0677,0.7902,-0.1031,1.6524,1.6524,1.6524
663.2444,-0.0692,0.7909999999999999,-0.1063,358.5811,358.5811,358.5811
663.2556,-0.0713,0.7918,-0.1051,3.0001,3.0001,3.0001
663.2667,-0.07400000000000001,0.7909999999999999,-0.1047,2.3515,2.3515,2.3515
663.2778,-0.0756,0.7915,-0.1041,2.3672,2.3672,2.3672
663.2889,-0.0775,0.7901,-0.1043,1.5903,1.5903,1.5903
663.3,-0.0784,0.7915,-0.1038,2.4128,2.4128,2.4128
663.3112,-0.0803,0.7904,-0.1044,1.7988,1.7988,1.7988
663.3223,-0.0814,0.7916,-0.1044,2.6064,2.6064,2.6064
663.3334,-0.0839,0.7911,-0.1052,2.4032,2.4032,2.4032
663.3445,-0.0856,0.7918,-0.1056,2.7441,2.7441,2.7441
663.3556,-0.0883,0.7906,-0.1067,2.3886,2.3886,2.3886
663.3667,-0.0897,0.7918,-0.1067,3.0669,3.0669,3.0669
663.3778,-0.0922,0.7898,-0.1078,2.0733,2.0733,2.0733
663.3889,-0.0928,0.7917,-0.1073,3.0929,3.0929,3.0929
663.4,-0.0947,0.7897,-0.1081,2.1299,2.1299,2.1299
663.4111,-0.0952,0.7917,-0.1077,3.3246,3.3246,3.3246
663.4222,-0.096,0.7898,-0.1089,1.9637,1.9637,1.9637
663.4333,-0.0968,0.792,-0.1084,3.9726,3.9726,3.9726
663.4445,-0.0976,0.79,-0.1098,2.1914,2.1914,2.1914
663.4556,-0.0989,0.7922,-0.1092,4.4176,4.4176,4.4176
663.4667,-0.1001,0.7902,-0.1108,2.3275,2.3275,2.3275
663.4778,-0.0976,0.7929,-0.1111,1.5753,1.5753,1.5753
663.4889,-0.0962,0.7925,-0.1118,0.4086,0.4086,0.4086
663.5,-0.0946,0.7912,-0.1124,359.5108,359.5108,359.5108
663.5111,-0.0937,0.7905,-0.1127,359.1185,359.1185,359.1185
663.5222,-0.0936,0.7903,-0.1127,359.1517,359.1517,359.1517
663.5333,-0.0937,0.7902,-0.1123,359.4556,359.4556,359.4556
663.5444,-0.0938,0.79,-0.1119,359.8075,359.8075,359.8075
663.5555,-0.0938,0.79,-0.1116,0.0656,0.0656,0.0656
663.5667,-0.0938,0.79,-0.1114,0.1696,0.1696,0.1696
663.5778,-0.0938,0.79,-0.1114,0.1525,0.1525,0.1525
663.5889,-0.0938,0.79,-0.1115,0.0832,0.0832,0.0832
663.6,-0.0938,0.79,-0.1116,0.0159,0.0159,0.0159
663.6111,-0.0938,0.79,-0.1117,359.9764,359.9764,359.9764
663.6223,-0.0939,0.79,-0.1117,359.9664,359.9664,359.9664
663.6334,-0.0938,0.79,-0.1117,359.9748,359.9748,359.9748
663.6445,-0.0938,0.79,-0.1117,359.98900000000003,359.98900000000003,359.98900000000003
663.6556,-0.0938,0.79,-0.1117,0.0002,0.0002,0.0002
663.6667,-0.0938,0.79,-0.1116,0.0053,0.0053,0.0053
663.6778,-0.0938,0.79,-0.1116,0.0054,0.0054,0.0054
663.6889,-0.0938,0.79,-0.1117,0.003,0.003,0.003
663.7,-0.0938,0.79,-0.1117,0.0004,0.0004,0.0004
663.7111,-0.0938,0.79,-0.1117,-0.0013,-0.0013,-0.0013
663.7222,-0.0938,0.79,-0.1117,-0.0019,-0.0019,-0.0019
663.7333,-0.0938,0.79,-0.1117,-0.0017,-0.0017,-0.0017
663.7444,-0.0938,0.79,-0.1117,-0.0012,-0.0012,-0.0012
663.7556,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.7667,-0.0938,0.79,-0.1117,-0.0005,-0.0005,-0.0005
663.7778,-0.0938,0.79,-0.1117,-0.0004,-0.0004,-0.0004
663.7889,-0.0938,0.79,-0.1117,-0.0005,-0.0005,-0.0005
663.8,-0.0938,0.79,-0.1117,-0.0006,-0.0006,-0.0006
663.8112,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.8223,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.8334,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.8445,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.8556,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.8667,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.8778,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.8889,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9111,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9222,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9333,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9445,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9556,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9667,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9778,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
663.9889,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
664.0,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
664.0111,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
664.0222,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
664.0333,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
664.0444,-0.0938,0.79,-0.1117,-0.0007,-0.0007,-0.0007
664.0555,-0.0938,0.79,-0.1117,-0.0002,-0.0002,-0.0002
664.0667,-0.0938,0.79,-0.1117,0.0002,0.0002,0.0002
664.0778,-0.0938,0.79,-0.1117,0.0005,0.0005,0.0005
664.0889,-0.0939,0.79,-0.1116,0.02,0.02,0.02
664.1,-0.0939,0.79,-0.1116,0.10400000000000001,0.10400000000000001,0.10400000000000001
664.1111,-0.094,0.79,-0.1115,0.2191,0.2191,0.2191
664.1223,-0.094,0.79,-0.1114,0.2429,0.2429,0.2429
664.1334,-0.095,0.7909999999999999,-0.1169,0.3317,0.3317,0.3317
664.1445,-0.0962,0.7909999999999999,-0.1172,1.0367,1.0367,1.0367
664.1556,-0.0975,0.7911,-0.1178,1.2065,1.2065,1.2065
664.1667,-0.0987,0.7909,-0.1185,1.1544,1.1544,1.1544
664.1778,-0.1002,0.7904,-0.1189,1.3961,1.3961,1.3961
664.1889,-0.1019,0.7905,-0.11900000000000001,1.6567,1.6567,1.6567
664.2,-0.1034,0.7905,-0.1194,1.5946,1.5946,1.5946
664.2111,-0.1049,0.7904,-0.1198,1.4164,1.4164,1.4164
664.2222,-0.1063,0.7904,-0.1204,1.272,1.272,1.272
664.2333,-0.1078,0.7903,-0.121,1.2816,1.2816,1.2816
664.2444,-0.1094,0.7904,-0.1216,1.3940000000000001,1.3940000000000001,1.3940000000000001
664.2556,-0.1111,0.7904,-0.1223,1.4738,1.4738,1.4738
664.2667,-0.1127,0.7905,-0.1231,1.5839,1.5839,1.5839
664.2778,-0.1144,0.7905,-0.124,1.7039,1.7039,1.7039
664.2889,-0.1162,0.7906,-0.1248,1.905,1.905,1.905
664.3,-0.11800000000000001,0.7906,-0.1257,2.0426,2.0426,2.0426
664.3112,-0.1196,0.7905,-0.1265,2.0183,2.0183,2.0183
664.3223,-0.121,0.7903,-0.1272,1.9299,1.9299,1.9299
664.3334,-0.1222,0.7901,-0.1279,1.9056,1.9056,1.9056
664.3445,-0.1234,0.7901,-0.1284,2.1433,2.1433,2.1433
664.3556,-0.1247,0.79,-0.1292,2.2265,2.2265,2.2265
664.3667,-0.1262,0.79,-0.1301,2.4341,2.4341,2.4341
664.3778,-0.1278,0.7899,-0.1309,2.6461,2.6461,2.6461
664.3889,-0.1293,0.7901,-0.1313,2.9917,2.9917,2.9917
664.4,-0.1306,0.7901,-0.1317,2.9978,2.9978,2.9978
664.4111,-0.1317,0.7901,-0.1321,3.1183,3.1183,3.1183
664.4222,-0.1328,0.7901,-0.1324,3.2111,3.2111,3.2111
664.4333,-0.1339,0.7901,-0.1328,3.3143,3.3143,3.3143
664.4445,-0.1351,0.7901,-0.1333,3.5947,3.5947,3.5947
664.4556,-0.1364,0.7901,-0.1339,3.8214,3.8214,3.8214
664.4667,-0.1376,0.7902,-0.1343,4.0813,4.0813,4.0813
664.4778,-0.1389,0.7904,-0.1347,4.2915,4.2915,4.2915
664.4889,-0.1401,0.7906,-0.135,4.4245,4.4245,4.4245
664.5,-0.1411,0.7905,-0.1354,4.4842,4.4842,4.4842
664.5111,-0.1422,0.7904,-0.1358,4.4902,4.4902,4.4902
664.5222,-0.1434,0.7905,-0.1363,4.5788,4.5788,4.5788
664.5333,-0.1446,0.7905,-0.1367,4.5796,4.5796,4.5796
664.5444,-0.1458,0.7909,-0.13699999999999998,4.6896,4.6896,4.6896
664.5555,-0.1469,0.7908,-0.1373,4.6882,4.6882,4.6882
664.5667,-0.1476,0.79,-0.138,4.0082,4.0082,4.0082
664.5778,-0.1486,0.7909,-0.138,5.0342,5.0342,5.0342
664.5889,-0.1494,0.7901,-0.1387,4.3222,4.3222,4.3222
664.6,-0.1505,0.7909999999999999,-0.1388,5.4357,5.4357,5.4357
664.6111,-0.1512,0.7902,-0.1396,4.6478,4.6478,4.6478
664.6223,-0.1519,0.7898,-0.1402,4.8125,4.8125,4.8125
664.6334,-0.1525,0.7897,-0.1408,4.8986,4.8986,4.8986
664.6445,-0.1531,0.7897,-0.1413,4.9767,4.9767,4.9767
664.6556,-0.1536,0.7897,-0.1418,4.973,4.973,4.973
664.6667,-0.154,0.7897,-0.1424,4.9587,4.9587,4.9587
664.6778,-0.1544,0.7897,-0.1429,5.1365,5.1365,5.1365
664.6889,-0.1546,0.7897,-0.1434,5.265,5.265,5.265
664.7,-0.1549,0.7897,-0.1438,5.3808,5.3808,5.3808
664.7111,-0.1551,0.7897,-0.1442,5.5731,5.5731,5.5731
664.7222,-0.1554,0.7897,-0.1446,5.8253,5.8253,5.8253
664.7333,-0.1556,0.7897,-0.1449,6.0826,6.0826,6.0826
664.7444,-0.1557,0.7897,-0.1452,6.2075,6.2075,6.2075
664.7556,-0.1557,0.7898,-0.1455,6.4485,6.4485,6.4485
664.7667,-0.1557,0.7898,-0.1457,6.6439,6.6439,6.6439
664.7778,-0.1556,0.7898,-0.146,6.7416,6.7416,6.7416
664.7889,-0.1556,0.7898,-0.1462,6.8348,6.8348,6.8348
664.8,-0.1554,0.7899,-0.1464,7.0360000000000005,7.0360000000000005,7.0360000000000005
664.8112,-0.1547,0.7913,-0.1467,6.4574,6.4574,6.4574
664.8223,-0.1545,0.7914,-0.1457,4.1776,4.1776,4.1776
664.8334,-0.154,0.7912,-0.1456,3.2277,3.2277,3.2277
664.8445,-0.1534,0.7909999999999999,-0.1461,2.4764,2.4764,2.4764
664.8556,-0.1529,0.7906,-0.147,1.5335,1.5335,1.5335
664.8667,-0.1522,0.7901,-0.14800000000000002,0.4355,0.4355,0.4355
664.8778,-0.1517,0.7901,-0.1486,359.6596,359.6596,359.6596
664.8889,-0.1515,0.7903,-0.1489,359.3159,359.3159,359.3159
664.9,-0.1515,0.7903,-0.1489,359.285,359.285,359.285
664.9111,-0.1516,0.7902,-0.1487,359.5171,359.5171,359.5171
664.9222,-0.1519,0.79,-0.1485,359.8427,359.8427,359.8427
664.9333,-0.152,0.79,-0.1483,0.0763,0.0763,0.0763
664.9445,-0.1521,0.7901,-0.1482,0.1683,0.1683,0.1683
664.9556,-0.1521,0.7901,-0.1483,0.1481,0.1481,0.1481
664.9667,-0.152,0.79,-0.1483,0.0725,0.0725,0.0725
664.9778,-0.152,0.79,-0.1484,0.001,0.001,0.001
664.9889,-0.1519,0.79,-0.1484,359.9709,359.9709,359.9709
665.0,-0.1519,0.79,-0.1484,359.972,359.972,359.972
665.0111,-0.1519,0.79,-0.1484,359.9855,359.9855,359.9855
665.0222,-0.152,0.79,-0.1484,-0.002,-0.002,-0.002
665.0333,-0.152,0.79,-0.1484,0.0043,0.0043,0.0043
665.0444,-0.152,0.79,-0.1484,0.0051,0.0051,0.0051
665.0555,-0.152,0.79,-0.1484,0.0033,0.0033,0.0033
665.0667,-0.152,0.79,-0.1484,0.0013,0.0013,0.0013
665.0778,-0.152,0.79,-0.1484,0.0,0.0,0.0
