time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.8667,0.0555,0.7943,-0.301,320.9689,314.2952,21.3975
660.8778,0.0555,0.7945,-0.3009,320.9533,314.2123,21.4129
660.8889,0.0555,0.7945,-0.3009,320.9533,314.2123,21.4129
660.9,0.0556,0.7948,-0.3011,320.8941,314.0931,21.3372
660.9111,0.0556,0.7948,-0.3011,320.8941,314.0931,21.3372
660.9222,0.0555,0.7949,-0.3013,320.8637,314.0695,21.3151
660.9333,0.0554,0.795,-0.3014,320.8853,314.0535,21.3231
660.9445,0.0553,0.795,-0.3016,320.9156,314.033,21.3436
660.9556,0.0553,0.7951,-0.3017,320.9196,314.0111,21.3114
660.9667,0.0553,0.795,-0.3016,320.9242,314.0728,21.1192
660.9778,0.0552,0.795,-0.3016,320.9337,314.11,21.0182
660.9889,0.0551,0.7949,-0.3016,320.8495,314.1685,20.9283
661.0,0.055,0.7948,-0.3018,320.7095,314.1972,20.9081
661.0111,0.0553,0.7949,-0.3019,320.5742,314.2521,20.8808
661.0222,0.0554,0.7947,-0.3021,320.4877,314.3141,20.8714
661.0333,0.0553,0.7947,-0.3023,320.4566,314.3739,20.9239
661.0444,0.0554,0.7949,-0.3024,320.467,314.4205,20.9752
661.0555,0.0553,0.7951,-0.3025,320.5461,314.404,21.046999999999997
661.0667,0.0554,0.7953,-0.3025,320.5974,314.3416,21.0908
661.0778,0.0552,0.7951,-0.3024,320.5942,314.2435,21.1328
661.0889,0.0552,0.7951,-0.3023,320.5474,314.1501,21.1634
661.1,0.0553,0.795,-0.3021,320.5219,314.0757,21.1851
661.1111,0.0555,0.7951,-0.3021,320.54,313.9809,21.3084
661.1223,0.0555,0.7951,-0.3023,320.5891,313.9249,21.5236
661.1334,0.0555,0.795,-0.3024,320.6355,313.9107,21.668000000000003
661.1445,0.0554,0.7948,-0.3025,320.6988,313.8868,21.7538
661.1556,0.0556,0.7945,-0.3025,320.7529,313.8609,21.7789
661.1667,0.0556,0.7944,-0.3026,320.8384,313.8712,21.7546
661.1778,0.0556,0.7943,-0.3028,320.8812,313.9012,21.7191
661.1889,0.0555,0.7943,-0.3033,320.8551,314.038,21.6211
661.2,0.0555,0.7942,-0.3036,320.8417,314.108,21.6033
661.2111,0.0555,0.7942,-0.3041,320.7565,314.1235,21.6455
661.2222,0.0553,0.7944,-0.3045,320.6794,314.1039,21.6943
661.2333,0.0555,0.7944,-0.3052,320.5533,313.9443,21.7941
661.2444,0.0557,0.7947,-0.3058,320.49,313.8307,21.8837
661.2556,0.0559,0.7947,-0.3063,320.4044,313.6365,22.0222
661.2667,0.0561,0.7949,-0.3068,320.2819,313.4012,22.2709
661.2778,0.0562,0.795,-0.3074,320.1999,313.1707,22.5994
661.2889,0.0563,0.7953,-0.3081,320.0821,312.8712,23.0664
661.3,0.0566,0.7955,-0.309,319.9147,312.5461,23.5277
661.3112,0.057,0.7958,-0.3097,319.7662,312.2024,23.9612
661.3223,0.0574,0.7961,-0.3104,319.6003,311.8799,24.3145
661.3334,0.0579,0.7963,-0.311,319.392,311.4529,24.6806
661.3445,0.0584,0.7963,-0.3114,319.1522,311.022,24.9566
661.3556,0.0591,0.7963,-0.312,318.8827,310.6066,25.1178
661.3667,0.0597,0.7966,-0.313,318.6722,310.0961,25.4498
661.3778,0.0606,0.7971,-0.3137,318.4792,309.4562,26.1072
661.3889,0.0614,0.7973,-0.3145,318.2763,308.7816,26.9027
661.4,0.0621,0.7978,-0.3153,318.0884,307.8294,28.2476
