time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1125.0,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.011,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.022,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.0330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.0439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.056,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.067,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.078,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.089,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.1,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.111,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.122,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.133,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.145,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.156,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.167,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.178,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.1889999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.2,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.211,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.222,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.233,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.245,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.256,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.267,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.278,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.289,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.3,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.3110000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.322,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.333,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.344,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.356,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.367,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.378,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.389,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.4,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.411,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.422,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.433,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.444,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.4560000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.4669999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.478,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.489,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.5,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.511,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.522,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.5330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.5439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.556,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.567,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.578,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.589,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.6,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.611,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.622,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.633,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.645,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.656,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.667,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.678,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.6889999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.7,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.711,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.722,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.733,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.745,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.756,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.767,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.778,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.789,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.8,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.8110000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.822,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.833,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.844,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.856,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.867,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.878,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.889,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.9,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.911,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.922,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.933,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.944,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.9560000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.9669999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.978,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1125.989,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.0,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.011,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.022,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.0330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.0439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.056,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.067,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.078,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.089,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.1,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.111,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.122,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.133,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.145,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.156,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.167,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.178,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.1889999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.2,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.211,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.222,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.233,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.245,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.256,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.267,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.278,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.289,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.3,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.3110000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.322,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.333,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.344,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.356,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.367,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.378,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.389,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.4,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.411,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.422,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.433,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.444,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.4560000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.4669999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.478,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.489,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.5,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.511,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.522,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.5330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.5439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.556,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.567,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.578,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.589,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.6,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.611,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.622,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.633,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.645,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.656,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.667,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.678,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.6889999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.7,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.711,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.722,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.733,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.745,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.756,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.767,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.778,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.789,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.8,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.8110000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.822,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.833,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.844,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.856,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.867,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.878,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.889,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.9,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.911,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.922,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.933,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.944,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.9560000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.9669999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.978,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1126.989,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.0,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.011,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.022,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.0330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.0439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.056,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.067,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.078,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.089,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.1,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.111,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.122,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.133,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.145,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.156,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.167,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.178,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.1889999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.2,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.211,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.222,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.233,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.245,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.256,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.267,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.278,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.289,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.3,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.3110000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.322,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.333,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.344,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.356,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.367,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.378,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.389,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.4,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.411,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.422,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.433,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.444,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.4560000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.4669999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.478,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.489,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.5,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.511,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.522,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.5330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.5439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.556,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.567,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.578,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.589,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.6,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.611,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.622,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.633,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.645,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.656,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.667,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.678,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.6889999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.7,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.711,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.722,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.733,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.745,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.756,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.767,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.778,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.789,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.8,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.8110000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.822,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.833,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.844,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.856,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.867,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.878,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.889,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.9,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.911,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.922,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.933,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.944,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.9560000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.9669999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.978,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1127.989,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.0,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.011,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.022,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.0330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.0439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.056,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.067,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.078,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.089,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.1,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.111,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.122,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.133,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.145,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.156,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.167,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.178,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.1889999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.2,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.211,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.222,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.233,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.245,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.256,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.267,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.278,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.289,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.3,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.3110000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.322,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.333,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.344,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.356,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.367,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.378,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.389,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.4,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.411,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.422,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.433,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.444,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.4560000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.4669999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.478,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.489,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.5,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.511,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.522,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.5330000000001,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
1128.5439999999999,-0.0575,0.79,-0.025,0.0004,0.0004,0.0004
