time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.2222,0.0106,0.8046,-0.2653,333.5179,313.7548,342.7036
664.2333,0.0107,0.8044,-0.2653,333.5067,313.7692,342.7878
664.2444,0.0108,0.8043,-0.265,333.532,313.795,342.8363
664.2556,0.0105,0.8041,-0.265,333.5515,313.8243,342.8497
664.2667,0.0105,0.804,-0.265,333.5903,313.8702,342.8112
664.2778,0.0107,0.8044,-0.2649,333.6237,313.9081,342.7618
664.2889,0.0107,0.8041,-0.2649,333.6959,313.9424,342.7385
664.3,0.0104,0.8044,-0.2647,333.795,314.0003,342.7126
664.3112,0.0104,0.8041,-0.2649,333.9089,314.0714,342.6881
664.3223,0.0101,0.8036,-0.2646,333.9692,314.1217,342.6685
664.3334,0.0101,0.8034,-0.2647,334.0599,314.139,342.6878
664.3445,0.01,0.8037,-0.2642,334.11,314.128,342.7122
664.3556,0.0099,0.8035,-0.2643,334.1417,314.1064,342.7371
664.3667,0.0098,0.8033,-0.2641,334.2234,314.0446,342.7624
664.3778,0.0097,0.8031,-0.2642,334.3342,313.9932,342.7764
664.3889,0.0096,0.8029999999999999,-0.2643,334.4251,313.962,342.7709
664.4,0.0095,0.8029999999999999,-0.2644,334.505,313.9261,342.7464
664.4111,0.0095,0.8029999999999999,-0.2644,334.4848,313.8758,342.6899
664.4222,0.0094,0.8029,-0.2646,334.4778,313.8312,342.6888
664.4333,0.0095,0.8029,-0.2647,334.4281,313.7925,342.7237
664.4445,0.0095,0.8029999999999999,-0.2649,334.3853,313.7361,342.8016
664.4556,0.0095,0.8031,-0.265,334.3287,313.7145,342.841
664.4667,0.0096,0.8031,-0.2651,334.2886,313.7188,342.842
664.4778,0.0098,0.8035,-0.2652,334.2379,313.8043,342.7667
664.4889,0.0101,0.8036,-0.2651,334.1982,313.8655,342.7294
664.5,0.0102,0.8038,-0.2649,334.1807,313.9678,342.6687
664.5111,0.0104,0.804,-0.2649,334.1393,314.0751,342.6082
664.5222,0.0104,0.8043,-0.2649,334.0809,314.1764,342.5428
664.5333,0.0106,0.8046,-0.2648,333.9967,314.3037,342.4448
664.5444,0.0107,0.8048,-0.2647,333.8986,314.4207,342.3693
664.5555,0.0109,0.805,-0.2646,333.8177,314.5273,342.3366
664.5667,0.011000000000000001,0.8053,-0.2643,333.7528,314.642,342.2948
664.5778,0.0112,0.8056,-0.2642,333.6935,314.7891,342.2381
664.5889,0.0112,0.8056,-0.2642,333.6946,314.7882,342.2401
664.6,0.0117,0.8059999999999999,-0.2639,333.5585,315.0526,342.0785
664.6111,0.0118,0.8061,-0.2637,333.4841,315.173,342.0223
664.6223,0.0119,0.8062,-0.2634,333.4149,315.2816,341.9738
664.6334,0.0119,0.8063,-0.2632,333.3682,315.379,341.961
664.6445,0.0118,0.8061,-0.2629,333.3975,315.4821,341.9652
664.6556,0.0118,0.8061,-0.2627,333.42900000000003,315.5918,341.9435
664.6667,0.0119,0.8059999999999999,-0.2627,333.5197,315.7351,341.856
664.6778,0.012,0.8059,-0.2625,333.6144,315.869,341.7677
664.6889,0.0122,0.8057,-0.2624,333.6646,315.9878,341.6829
664.7,0.0122,0.8057,-0.2622,333.6926,316.0791,341.5952
664.7111,0.0122,0.8056,-0.262,333.6464,316.1342,341.5627
664.7222,0.0124,0.8055,-0.2617,333.6167,316.1895,341.5523
664.7333,0.0123,0.8055,-0.2613,333.587,316.248,341.5479
664.7444,0.0123,0.8055,-0.2613,333.5882,316.2471,341.5499
664.7556,0.0124,0.8057,-0.2606,333.5052,316.41200000000003,341.5234
664.7667,0.0124,0.8059999999999999,-0.2602,333.4302,316.6428,341.32099999999997
664.7778,0.0124,0.8059999999999999,-0.2602,333.4313,316.6419,341.32300000000004
664.7889,0.0124,0.8062,-0.2594,333.2961,317.0413,340.9458
664.8,0.0126,0.8067,-0.2586,333.1476,317.4776,340.5461
664.8112,0.0126,0.8076,-0.257,332.8568,318.2673,339.9761
