time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.2222,0.0647,0.8159,-0.2704,335.7498,312.1986,346.3346
664.2333,0.0648,0.8157,-0.2705,335.7366,312.2128,346.4177
664.2444,0.0648,0.8156,-0.2702,335.759,312.2406,346.4646
664.2556,0.0646,0.8154,-0.2702,335.7756,312.2714,346.4767
664.2667,0.0646,0.8154,-0.2702,335.8105,312.3199,346.4372
664.2778,0.0647,0.8157,-0.2702,335.8404,312.3602,346.3865
664.2889,0.0647,0.8155,-0.2702,335.9092,312.3997,346.3606
664.3,0.0644,0.8159,-0.27,336.0036,312.464,346.3325
664.3112,0.0644,0.8156,-0.2702,336.1121,312.5424,346.3059
664.3223,0.0641,0.8152,-0.27,336.1681,312.5966,346.2847
664.3334,0.064,0.815,-0.27,336.2564,312.6206,346.3002
664.3445,0.064,0.8154,-0.2695,336.3057,312.6141,346.3209
664.3556,0.0638,0.8152,-0.2696,336.3373,312.5959,346.342
664.3667,0.0637,0.8151,-0.2695,336.4211,312.5416,346.3604
664.3778,0.0636,0.815,-0.2694,336.5334,312.4996,346.3672
664.3889,0.0635,0.8149,-0.2696,336.6246,312.476,346.356
664.4,0.0634,0.815,-0.2695,336.7052,312.447,346.3259
664.4111,0.0634,0.8149,-0.2695,336.6866,312.3971,346.2658
664.4222,0.0634,0.8148,-0.2697,336.6809,312.3536,346.2611
664.4333,0.0634,0.8148,-0.2697,336.6322,312.3131,346.2937
664.4445,0.0634,0.8149,-0.2699,336.5914,312.2556,346.3684
664.4556,0.0635,0.815,-0.27,336.5349,312.2314,346.4064
664.4667,0.0636,0.815,-0.2702,336.4933,312.2337,346.4068
664.4778,0.0638,0.8152,-0.2703,336.4367,312.3148,346.3345
664.4889,0.064,0.8153,-0.2702,336.3924,312.3729,346.29900000000004
664.5,0.0642,0.8155,-0.2701,336.36800000000005,312.4729,346.2411
664.5111,0.0643,0.8156,-0.2701,336.3194,312.5761,346.1843
664.5222,0.0644,0.8158,-0.2702,336.2542,312.6722,346.1229
664.5333,0.0646,0.816,-0.2702,336.1618,312.7921,346.0306
664.5444,0.0647,0.8161,-0.2702,336.0561,312.9009,345.9608
664.5555,0.0649,0.8162,-0.2702,335.9681,313.0007,345.9329
664.5667,0.065,0.8165,-0.27,335.8957,313.1095,345.8957
664.5778,0.0653,0.8167,-0.27,335.8269,313.2505,345.8448
664.5889,0.0653,0.8167,-0.27,335.8269,313.2505,345.8448
664.6,0.0657,0.8168,-0.2699,335.675,313.5012,345.69599999999997
664.6111,0.0658,0.8168,-0.2697,335.5927,313.6149,345.645
664.6223,0.066,0.8169,-0.2696,335.5164,313.7174,345.6009
664.6334,0.066,0.8169,-0.2694,335.463,313.8105,345.5915
664.6445,0.0659,0.8167,-0.2692,335.4852,313.9145,345.5971
664.6556,0.0659,0.8167,-0.2692,335.5093,314.0251,345.577
664.6667,0.066,0.8167,-0.2692,335.5905,314.1728,345.4907
664.6778,0.066,0.8166,-0.2691,335.6762,314.3115,345.4031
664.6889,0.0662,0.8164,-0.2691,335.7184,314.4324,345.3197
664.7,0.0662,0.8163,-0.2689,335.74,314.5247,345.2328
664.7111,0.0662,0.8162,-0.2687,335.6896,314.5765,345.2019
664.7222,0.0664,0.8161,-0.2684,335.6557,314.6295,345.1926
664.7333,0.0663,0.8161,-0.2682,335.6216,314.6857,345.1893
664.7444,0.0663,0.8161,-0.2682,335.6216,314.6857,345.1893
664.7556,0.0664,0.8161,-0.2676,335.5282,314.8426,345.1698
664.7667,0.0665,0.8163,-0.2673,335.4391,315.0646,344.9766
664.7778,0.0665,0.8163,-0.2673,335.4391,315.0646,344.9766
664.7889,0.0664,0.8162,-0.2667,335.2802,315.4479,344.61699999999996
664.8,0.0666,0.8163,-0.2661,335.1059,315.8665,344.2366
664.8112,0.0667,0.8168,-0.265,334.7691,316.6217,343.7034
664.8223,0.0668,0.8171,-0.264,334.3878,317.4279,343.26099999999997
664.8334,0.0671,0.8175,-0.2629,334.0172,318.2002,342.9029
664.8445,0.0672,0.8183,-0.261,333.5152,319.134,342.7124
664.8556,0.0678,0.8194,-0.2594,332.9977,320.0417,342.5557
664.8667,0.0681,0.8204,-0.2568,332.338,321.0876,342.5443
664.8778,0.0683,0.8215,-0.2533,331.5035,322.3539,342.5128
664.8889,0.0685,0.8225,-0.2505,330.7534,323.5666,342.4724
664.9,0.0684,0.8235,-0.2474,329.9479,324.8813,342.5498
664.9111,0.0681,0.8248,-0.2437,328.8894,326.5016,343.0921
664.9222,0.0673,0.826,-0.2396,327.5401,328.3743,344.4149
664.9333,0.0665,0.8269,-0.2359,326.2299,330.1347,345.5542
664.9445,0.0651,0.8278,-0.2315,324.5063,332.1624,347.5107
664.9556,0.0637,0.8287,-0.2272,322.6242,334.0725,349.7671
664.9667,0.0624,0.8291,-0.223,320.8165,335.9359,351.7388
664.9778,0.0609,0.8299,-0.21899999999999997,319.0752,337.9904,353.9469
664.9889,0.0594,0.8308,-0.2144,317.6387,340.1098,355.6205
665.0,0.0577,0.8317,-0.2098,316.3884,342.2016,356.7499
665.0111,0.0564,0.8327,-0.2052,315.3461,344.1487,357.4679
