time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
66.42223,0.0,0.7727,0.175,0.0,0.0,0.0
66.43333,0.0,0.7727,0.175,0.0,0.0,0.0
66.44444,0.0,0.7727,0.175,0.0,0.0,0.0
66.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.46667,0.0,0.7727,0.175,0.0,0.0,0.0
66.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
66.48889,0.0,0.7727,0.175,0.0,0.0,0.0
66.5,0.0,0.7727,0.175,0.0,0.0,0.0
66.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.53333,0.0,0.7727,0.175,0.0,0.0,0.0
66.54445,0.0,0.7727,0.175,0.0,0.0,0.0
66.55556,0.0,0.7727,0.175,0.0,0.0,0.0
66.56667,0.0,0.7727,0.175,0.0,0.0,0.0
66.57778,0.0,0.7727,0.175,0.0,0.0,0.0
66.58889,0.0,0.7727,0.175,0.0,0.0,0.0
66.6,0.0,0.7727,0.175,0.0,0.0,0.0
66.61111,0.0,0.7727,0.175,0.0,0.0,0.0
66.62222,0.0,0.7727,0.175,0.0,0.0,0.0
66.63333,0.0,0.7727,0.175,0.0,0.0,0.0
66.64445,0.0,0.7727,0.175,0.0,0.0,0.0
66.65556,0.0,0.7727,0.175,0.0,0.0,0.0
66.66667,0.0,0.7727,0.175,0.0,0.0,0.0
66.67778,0.0,0.7727,0.175,0.0,0.0,0.0
66.68889,0.0,0.7727,0.175,0.0,0.0,0.0
66.7,0.0,0.7727,0.175,0.0,0.0,0.0
66.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.72222,0.0,0.7727,0.175,0.0,0.0,0.0
66.73334,0.0,0.7727,0.175,0.0,0.0,0.0
66.74445,0.0,0.7727,0.175,0.0,0.0,0.0
66.75555,0.0,0.7727,0.175,0.0,0.0,0.0
66.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.77778,0.0,0.7727,0.175,0.0,0.0,0.0
66.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
66.8,0.0,0.7727,0.175,0.0,0.0,0.0
66.81111,0.0,0.7727,0.175,0.0,0.0,0.0
66.82223,0.0,0.7727,0.175,0.0,0.0,0.0
66.83334,0.0,0.7727,0.175,0.0,0.0,0.0
66.84444,0.0,0.7727,0.175,0.0,0.0,0.0
66.85556,0.0,0.7727,0.175,0.0,0.0,0.0
66.86667,0.0,0.7727,0.175,0.0,0.0,0.0
66.87778,0.0,0.7727,0.175,0.0,0.0,0.0
66.88889,0.0,0.7727,0.175,0.0,0.0,0.0
66.9,0.0,0.7727,0.175,0.0,0.0,0.0
66.91111,0.0,0.7727,0.175,0.0,0.0,0.0
66.92223,0.0,0.7727,0.175,0.0,0.0,0.0
66.93333,0.0,0.7727,0.175,0.0,0.0,0.0
66.94444,0.0,0.7727,0.175,0.0,0.0,0.0
66.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.96667,0.0,0.7727,0.175,0.0,0.0,0.0
66.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
66.98889,0.0,0.7727,0.175,0.0,0.0,0.0
67.0,0.0,0.7727,0.175,0.0,0.0,0.0
67.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.03333,0.0,0.7727,0.175,0.0,0.0,0.0
67.04445,0.0,0.7727,0.175,0.0,0.0,0.0
67.05556,0.0,0.7727,0.175,0.0,0.0,0.0
67.06667,0.0,0.7727,0.175,0.0,0.0,0.0
67.07778,0.0,0.7727,0.175,0.0,0.0,0.0
67.08889,0.0,0.7727,0.175,0.0,0.0,0.0
67.1,0.0,0.7727,0.175,0.0,0.0,0.0
67.11111,0.0,0.7727,0.175,0.0,0.0,0.0
67.12222,0.0,0.7727,0.175,0.0,0.0,0.0
67.13333,0.0,0.7727,0.175,0.0,0.0,0.0
67.14445,0.0,0.7727,0.175,0.0,0.0,0.0
67.15556,0.0,0.7727,0.175,0.0,0.0,0.0
67.16667,0.0,0.7727,0.175,0.0,0.0,0.0
67.17778,0.0,0.7727,0.175,0.0,0.0,0.0
67.18889,0.0,0.7727,0.175,0.0,0.0,0.0
67.2,0.0,0.7727,0.175,0.0,0.0,0.0
67.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.22222,0.0,0.7727,0.175,0.0,0.0,0.0
67.23334,0.0,0.7727,0.175,0.0,0.0,0.0
67.24445,0.0,0.7727,0.175,0.0,0.0,0.0
67.25555,0.0,0.7727,0.175,0.0,0.0,0.0
67.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.27778,0.0,0.7727,0.175,0.0,0.0,0.0
67.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
67.3,0.0,0.7727,0.175,0.0,0.0,0.0
67.31111,0.0,0.7727,0.175,0.0,0.0,0.0
67.32223,0.0,0.7727,0.175,0.0,0.0,0.0
67.33334,0.0,0.7727,0.175,0.0,0.0,0.0
67.34444,0.0,0.7727,0.175,0.0,0.0,0.0
67.35556,0.0,0.7727,0.175,0.0,0.0,0.0
67.36667,0.0,0.7727,0.175,0.0,0.0,0.0
67.37778,0.0,0.7727,0.175,0.0,0.0,0.0
67.38889,0.0,0.7727,0.175,0.0,0.0,0.0
67.4,0.0,0.7727,0.175,0.0,0.0,0.0
67.41111,0.0,0.7727,0.175,0.0,0.0,0.0
67.42223,0.0,0.7727,0.175,0.0,0.0,0.0
67.43333,0.0,0.7727,0.175,0.0,0.0,0.0
67.44444,0.0,0.7727,0.175,0.0,0.0,0.0
67.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.46667,0.0,0.7727,0.175,0.0,0.0,0.0
67.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
67.48889,0.0,0.7727,0.175,0.0,0.0,0.0
67.5,0.0,0.7727,0.175,0.0,0.0,0.0
67.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.53333,0.0,0.7727,0.175,0.0,0.0,0.0
67.54445,0.0,0.7727,0.175,0.0,0.0,0.0
67.55556,0.0,0.7727,0.175,0.0,0.0,0.0
67.56667,0.0,0.7727,0.175,0.0,0.0,0.0
67.57778,0.0,0.7727,0.175,0.0,0.0,0.0
67.58889,0.0,0.7727,0.175,0.0,0.0,0.0
67.6,0.0,0.7727,0.175,0.0,0.0,0.0
67.61111,0.0,0.7727,0.175,0.0,0.0,0.0
67.62222,0.0,0.7727,0.175,0.0,0.0,0.0
67.63333,0.0,0.7727,0.175,0.0,0.0,0.0
67.64445,0.0,0.7727,0.175,0.0,0.0,0.0
67.65556,0.0,0.7727,0.175,0.0,0.0,0.0
67.66667,0.0,0.7727,0.175,0.0,0.0,0.0
67.67778,0.0,0.7727,0.175,0.0,0.0,0.0
67.68889,0.0,0.7727,0.175,0.0,0.0,0.0
67.7,0.0,0.7727,0.175,0.0,0.0,0.0
67.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.72222,0.0,0.7727,0.175,0.0,0.0,0.0
67.73334,0.0,0.7727,0.175,0.0,0.0,0.0
67.74445,0.0,0.7727,0.175,0.0,0.0,0.0
67.75555,0.0,0.7727,0.175,0.0,0.0,0.0
67.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
67.77778,0.0,0.7727,0.175,0.0,0.0,0.0
67.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
67.8,0.0,0.7727,0.175,0.0,0.0,0.0
67.81111,0.0,0.7727,0.175,0.0,0.0,0.0
