time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.42223,0.0316,0.7859999999999999,-0.3133,326.6595,359.1801,352.7961
66.43333,0.0315,0.7859999999999999,-0.3132,326.722,359.1674,352.7632
66.44444,0.0313,0.7861,-0.3131,326.7341,359.1973,352.7469
66.45555999999999,0.0313,0.7859999999999999,-0.3131,326.7024,359.2876,352.6561
66.46667,0.0312,0.7859,-0.313,326.6362,359.352,352.6148
66.47778000000001,0.0313,0.7857,-0.3129,326.5695,359.3712,352.6575
66.48889,0.0312,0.7856,-0.3129,326.4866,359.3326,352.8013
66.5,0.0309,0.7853,-0.3128,326.4263,359.2513,352.9585
66.51111999999999,0.0308,0.7852,-0.3126,326.4536,359.2164,352.966
66.52221999999999,0.0307,0.7851,-0.3128,326.5179,359.2643,352.8188
66.53333,0.0304,0.7849,-0.3129,326.5758,359.3384,352.7294
66.54445,0.03,0.7847,-0.3132,326.5769,359.3999,352.6924
66.55556,0.0298,0.7845,-0.3133,326.5222,359.4388,352.6409
66.56667,0.0297,0.7843,-0.3133,326.4628,359.381,352.7398
66.57778,0.0295,0.784,-0.3134,326.4101,359.3153,352.8752
66.58889,0.0294,0.7838,-0.3135,326.394,359.2168,352.9619
66.6,0.0294,0.7839,-0.3137,326.4296,359.2115,352.9114
66.61111,0.0292,0.7838,-0.3139,326.5315,359.2224,352.8769
66.62222,0.0291,0.7838,-0.3139,326.5934,359.2032,352.8603
66.63333,0.028999999999999998,0.7837,-0.314,326.6544,359.1685,352.8056
66.64445,0.0292,0.7834,-0.3141,326.6742,359.1442,352.7224
66.65556,0.0292,0.7832,-0.3143,326.6536,359.1127,352.7401
66.66667,0.028999999999999998,0.7829,-0.3145,326.582,359.2023,352.7784
66.67778,0.0289,0.7827,-0.3147,326.4773,359.3063,352.8492
66.68889,0.0288,0.7825,-0.3147,326.4038,359.3663,352.9305
66.7,0.0288,0.7823,-0.3148,326.4002,359.4195,352.92900000000003
66.71110999999999,0.0287,0.7822,-0.3149,326.4356,359.4796,352.8365
66.72222,0.0287,0.7822,-0.3149,326.5887,359.534,352.6793
66.73334,0.0286,0.782,-0.3149,326.7433,359.5541,352.5623
66.74445,0.028999999999999998,0.7817,-0.315,326.8405,359.5883,352.4852
66.75555,0.028999999999999998,0.7816,-0.3152,326.8726,359.5944,352.4736
66.76666999999999,0.0289,0.7814,-0.3153,326.8298,359.6291,352.4807
66.77778,0.0288,0.7813,-0.3153,326.7305,359.5831,352.5785
66.78889000000001,0.0288,0.7812,-0.3154,326.691,359.5826,352.6046
66.8,0.028999999999999998,0.7812,-0.3153,326.6581,359.62,352.5837
66.81111,0.0289,0.7813,-0.3153,326.657,359.7141,352.5092
66.82223,0.0289,0.7813,-0.3154,326.6763,359.8013,352.4669
66.83334,0.028999999999999998,0.7815,-0.3154,326.7206,359.8614,352.3903
66.84444,0.0291,0.7815,-0.3154,326.7847,359.9083,352.3008
66.85556,0.0292,0.7815,-0.3154,326.8239,359.9413,352.20099999999996
66.86667,0.0292,0.7815,-0.3154,326.8012,359.9468,352.1755
66.87778,0.0295,0.7813,-0.3155,326.7115,359.9298,352.2646
66.88889,0.0296,0.7813,-0.3155,326.6367,359.9107,352.3402
66.9,0.0296,0.7813,-0.3155,326.5923,359.9429,352.2692
66.91111,0.0296,0.7814,-0.3156,326.5884,0.0064,352.1962
66.92223,0.0296,0.7814,-0.3156,326.5792,0.1444,352.0741
66.93333,0.0297,0.7813,-0.3157,326.5469,0.2579,351.9726
66.94444,0.0298,0.7814,-0.3157,326.5349,0.3634,351.9145
66.95555999999999,0.03,0.7814,-0.3157,326.4719,0.433,351.9074
66.96667,0.0303,0.7816,-0.3158,326.3573,0.5027,351.8819
66.97778000000001,0.0305,0.7818,-0.3157,326.2445,0.5012,351.9651
66.98889,0.0307,0.782,-0.3155,326.1778,0.5262,352.0165
67.0,0.0309,0.7821,-0.3155,326.1437,0.5631,351.9944
67.01111999999999,0.0312,0.7823,-0.3155,326.1855,0.6044,351.9052
67.02221999999999,0.0313,0.7825,-0.3156,326.2627,0.818,351.5858
67.03333,0.0314,0.7826,-0.3156,326.2819,1.0315,351.3795
67.04445,0.0315,0.7828,-0.3157,326.2765,1.222,351.275
67.05556,0.0317,0.7829,-0.3156,326.2157,1.2577,351.2559
67.06667,0.0319,0.7829999999999999,-0.3154,326.122,1.264,351.2325
67.07778,0.0322,0.7831,-0.3151,326.0306,1.1654,351.3041
67.08889,0.0323,0.7834,-0.3147,326.0306,1.1602,351.2841
67.1,0.0323,0.7834,-0.3147,326.0306,1.1602,351.2841
67.11111,0.0322,0.7841,-0.314,326.2408,1.6817,350.7231
67.12222,0.0322,0.7844,-0.3135,326.3109,1.9995,350.5237
67.13333,0.032,0.7846,-0.3131,326.2934,2.1854,350.4538
67.14445,0.032,0.7848,-0.3127,326.1667,2.2105,350.4991
67.15556,0.032,0.7849,-0.3123,326.0234,2.1044,350.6138
67.16667,0.0322,0.7851,-0.3119,325.9243,2.049,350.7004
67.17778,0.0321,0.7851,-0.3117,325.8971,1.9671,350.8136
67.18889,0.0319,0.7852,-0.3118,326.0059,2.0833,350.6895
67.2,0.0319,0.7852,-0.3118,326.0059,2.0833,350.6895
