time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
66.42223,-0.0175,0.79,0.055,0,0,0
66.43333,-0.0175,0.79,0.055,0,0,0
66.44444,-0.0175,0.79,0.055,0,0,0
66.45555999999999,-0.0175,0.79,0.055,0,0,0
66.46667,-0.0175,0.79,0.055,0,0,0
66.47778000000001,-0.0175,0.79,0.055,0,0,0
66.48889,-0.0175,0.79,0.055,0,0,0
66.5,-0.0175,0.79,0.055,0,0,0
66.51111999999999,-0.0175,0.79,0.055,0,0,0
66.52221999999999,-0.0175,0.79,0.055,0,0,0
66.53333,-0.0175,0.79,0.055,0,0,0
66.54445,-0.0175,0.79,0.055,0,0,0
66.55556,-0.0175,0.79,0.055,0,0,0
66.56667,-0.0175,0.79,0.055,0,0,0
66.57778,-0.0175,0.79,0.055,0,0,0
66.58889,-0.0175,0.79,0.055,0,0,0
66.6,-0.0175,0.79,0.055,0,0,0
66.61111,-0.0175,0.79,0.055,0,0,0
66.62222,-0.0175,0.79,0.055,0,0,0
66.63333,-0.0175,0.79,0.055,0,0,0
66.64445,-0.0175,0.79,0.055,0,0,0
66.65556,-0.0175,0.79,0.055,0,0,0
66.66667,-0.0175,0.79,0.055,0,0,0
66.67778,-0.0175,0.79,0.055,0,0,0
66.68889,-0.0175,0.79,0.055,0,0,0
66.7,-0.0175,0.79,0.055,0,0,0
66.71110999999999,-0.0175,0.79,0.055,0,0,0
66.72222,-0.0175,0.79,0.055,0,0,0
66.73334,-0.0175,0.79,0.055,0,0,0
66.74445,-0.0175,0.79,0.055,0,0,0
66.75555,-0.0175,0.79,0.055,0,0,0
66.76666999999999,-0.0175,0.79,0.055,0,0,0
66.77778,-0.0175,0.79,0.055,0,0,0
66.78889000000001,-0.0175,0.79,0.055,0,0,0
66.8,-0.0175,0.79,0.055,0,0,0
66.81111,-0.0175,0.79,0.055,0,0,0
66.82223,-0.0175,0.79,0.055,0,0,0
66.83334,-0.0175,0.79,0.055,0,0,0
66.84444,-0.0175,0.79,0.055,0,0,0
