time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
712.9,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
712.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
713.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
713.1778,-0.0372,0.7931,0.0537,356.7992,356.7992,356.7992
713.1889,-0.0374,0.7929999999999999,0.0535,356.7133,356.7133,356.7133
713.2,-0.0373,0.7929999999999999,0.0533,356.6002,356.6002,356.6002
713.2111,-0.0372,0.7931,0.0529,356.6022,356.6022,356.6022
713.2222,-0.0374,0.7934,0.052000000000000005,356.509,356.509,356.509
713.2333,-0.0372,0.7933,0.0515,356.3897,356.3897,356.3897
713.2444,-0.0368,0.7937,0.0505,356.2993,356.2993,356.2993
713.2556,-0.0366,0.7937,0.0494,356.2096,356.2096,356.2096
713.2667,-0.0361,0.7935,0.0486,356.1854,356.1854,356.1854
713.2778,-0.0358,0.7933,0.0477,356.1854,356.1854,356.1854
713.2889,-0.0358,0.7933,0.0477,356.256,356.256,356.256
713.3,-0.0352,0.7929999999999999,0.0457,356.3589,356.3589,356.3589
713.3112,-0.0346,0.7931,0.0446,356.3589,356.3589,356.3589
713.3223,-0.0347,0.7929,0.0447,356.4995,356.4995,356.4995
713.3334,-0.0344,0.7927,0.0435,356.616,356.616,356.616
713.3445,-0.0339,0.7923,0.0424,356.7181,356.7181,356.7181
713.3556,-0.0335,0.7919,0.0412,356.7688,356.7688,356.7688
713.3667,-0.0329,0.7917,0.04,356.8028,356.8028,356.8028
713.3778,-0.0324,0.7916,0.039,356.4708,356.4708,356.4708
713.3889,-0.032,0.792,0.0379,355.7837,355.7837,355.7837
713.4,-0.0315,0.7923,0.0365,355.64,355.64,355.64
713.4111,-0.0309,0.7923,0.0351,355.6415,355.6415,355.6415
713.4222,-0.0303,0.7923,0.0337,355.6842,355.6842,355.6842
713.4333,-0.0297,0.7922,0.0323,355.7531,355.7531,355.7531
713.4445,-0.0291,0.7922,0.0306,355.6176,355.6176,355.6176
713.4556,-0.0285,0.7921,0.028999999999999998,355.6227,355.6227,355.6227
713.4667,-0.0279,0.7921,0.0273,355.5871,355.5871,355.5871
713.4778,-0.0272,0.7922,0.0255,355.4675,355.4675,355.4675
713.4889,-0.0265,0.7922,0.0235,355.3673,355.3673,355.3673
713.5,-0.0258,0.7922,0.0217,355.4391,355.4391,355.4391
713.5111,-0.0251,0.7922,0.0197,355.3253,355.3253,355.3253
713.5222,-0.0244,0.7922,0.0176,355.1916,355.1916,355.1916
713.5333,-0.0237,0.7922,0.0154,355.1643,355.1643,355.1643
713.5444,-0.0231,0.7921,0.0133,355.1609,355.1609,355.1609
713.5556,-0.0226,0.7921,0.0111,355.1288,355.1288,355.1288
713.5667,-0.0219,0.792,0.0088,355.2257,355.2257,355.2257
713.5778,-0.0213,0.792,0.0064,355.2553,355.2553,355.2553
713.5889,-0.0208,0.792,0.004,355.2602,355.2602,355.2602
713.6,-0.0204,0.792,0.0016,355.3808,355.3808,355.3808
713.6111,-0.02,0.792,-0.0009,355.3728,355.3728,355.3728
713.6223,-0.0197,0.7919,-0.0033,355.4598,355.4598,355.4598
713.6334,-0.0194,0.7919,-0.0058,355.5498,355.5498,355.5498
713.6445,-0.0192,0.7919,-0.0082,355.5278,355.5278,355.5278
713.6556,-0.0188,0.7919,-0.0107,355.5738,355.5738,355.5738
713.6667,-0.0184,0.7918,-0.0131,355.6907,355.6907,355.6907
713.6778,-0.0181,0.7918,-0.0156,355.6363,355.6363,355.6363
713.6889,-0.0178,0.7917,-0.0181,355.8357,355.8357,355.8357
713.7,-0.0177,0.7915,-0.0204,356.0809,356.0809,356.0809
713.7111,-0.0174,0.7913,-0.0225,356.4359,356.4359,356.4359
713.7222,-0.0175,0.7914,-0.0248,356.4728,356.4728,356.4728
713.7333,-0.0175,0.7914,-0.0272,356.5215,356.5215,356.5215
713.7444,-0.0174,0.7914,-0.0297,356.574,356.574,356.574
713.7556,-0.0171,0.7913,-0.0319,356.7274,356.7274,356.7274
713.7667,-0.0169,0.7912,-0.0343,357.0514,357.0514,357.0514
713.7778,-0.0168,0.7911,-0.0364,357.3757,357.3757,357.3757
713.7889,-0.0168,0.7909999999999999,-0.0384,357.5456,357.5456,357.5456
713.8,-0.0165,0.7909,-0.0408,357.2014,357.2014,357.2014
713.8112,-0.0162,0.7909,-0.0431,357.4088,357.4088,357.4088
713.8223,-0.0159,0.7908,-0.0452,357.6004,357.6004,357.6004
713.8334,-0.0156,0.7907,-0.0472,357.7216,357.7216,357.7216
713.8445,-0.0153,0.7907,-0.0493,357.785,357.785,357.785
713.8556,-0.015,0.7906,-0.0513,357.9099,357.9099,357.9099
713.8667,-0.0148,0.7904,-0.0533,358.0501,358.0501,358.0501
713.8778,-0.0146,0.7903,-0.0554,358.0281,358.0281,358.0281
713.8889,-0.0145,0.7902,-0.0576,358.1637,358.1637,358.1637
713.9,-0.0143,0.7902,-0.0598,358.2104,358.2104,358.2104
713.9111,-0.0142,0.7902,-0.062,358.356,358.356,358.356
713.9222,-0.0141,0.7902,-0.0642,358.4042,358.4042,358.4042
713.9333,-0.0138,0.7902,-0.0664,358.4422,358.4422,358.4422
713.9445,-0.0136,0.7902,-0.0686,358.4733,358.4733,358.4733
713.9556,-0.0134,0.7902,-0.0707,358.50699999999995,358.50699999999995,358.50699999999995
713.9667,-0.0133,0.7901,-0.0728,358.5838,358.5838,358.5838
713.9778,-0.0132,0.7902,-0.0749,358.5575,358.5575,358.5575
713.9889,-0.0132,0.7902,-0.0771,358.5473,358.5473,358.5473
714.0,-0.0131,0.7901,-0.0792,358.5614,358.5614,358.5614
714.0111,-0.0131,0.7901,-0.0813,358.5854,358.5854,358.5854
714.0222,-0.0131,0.7901,-0.0833,358.6424,358.6424,358.6424
714.0333,-0.0132,0.7901,-0.0854,358.6133,358.6133,358.6133
714.0444,-0.0134,0.7901,-0.0876,358.5391,358.5391,358.5391
714.0556,-0.0135,0.7901,-0.0897,358.5931,358.5931,358.5931
714.0667,-0.0135,0.7901,-0.0918,358.6085,358.6085,358.6085
714.0778,-0.0136,0.7901,-0.0937,358.6216,358.6216,358.6216
714.0889,-0.0137,0.7901,-0.0957,358.55699999999996,358.55699999999996,358.55699999999996
714.1,-0.0137,0.7901,-0.0976,358.4942,358.4942,358.4942
714.1111,-0.0138,0.7901,-0.0995,358.4342,358.4342,358.4342
714.1223,-0.0139,0.7901,-0.1014,358.3391,358.3391,358.3391
714.1334,-0.013999999999999999,0.7901,-0.1034,358.3089,358.3089,358.3089
714.1445,-0.0142,0.7901,-0.1052,358.3464,358.3464,358.3464
714.1556,-0.0145,0.7902,-0.1071,358.2858,358.2858,358.2858
714.1667,-0.0147,0.7902,-0.109,358.2315,358.2315,358.2315
714.1778,-0.0149,0.7902,-0.1108,358.2839,358.2839,358.2839
714.1889,-0.0152,0.7902,-0.1126,358.2665,358.2665,358.2665
714.2,-0.0155,0.7902,-0.1144,358.2454,358.2454,358.2454
714.2111,-0.0158,0.7902,-0.1162,358.1892,358.1892,358.1892
714.2222,-0.0162,0.7901,-0.1179,358.2236,358.2236,358.2236
714.2333,-0.0167,0.7901,-0.1196,358.2482,358.2482,358.2482
714.2444,-0.0171,0.7901,-0.1213,358.2722,358.2722,358.2722
714.2556,-0.0176,0.7901,-0.12300000000000001,358.2516,358.2516,358.2516
714.2667,-0.0182,0.7901,-0.1246,358.2872,358.2872,358.2872
714.2778,-0.0188,0.7901,-0.1264,358.2213,358.2213,358.2213
714.2889,-0.0195,0.7901,-0.1281,358.2646,358.2646,358.2646
714.3,-0.0203,0.7901,-0.1299,358.3568,358.3568,358.3568
714.3112,-0.0211,0.7901,-0.1315,358.4272,358.4272,358.4272
714.3223,-0.0218,0.7901,-0.1332,358.4317,358.4317,358.4317
714.3334,-0.0226,0.7901,-0.1348,358.4291,358.4291,358.4291
714.3445,-0.0233,0.7901,-0.1364,358.4852,358.4852,358.4852
714.3556,-0.0242,0.7901,-0.1378,358.52099999999996,358.52099999999996,358.52099999999996
714.3667,-0.025,0.7901,-0.1394,358.506,358.506,358.506
714.3778,-0.0258,0.7901,-0.1409,358.5421,358.5421,358.5421
714.3889,-0.0267,0.7901,-0.1424,358.6228,358.6228,358.6228
714.4,-0.0276,0.7901,-0.1439,358.6911,358.6911,358.6911
714.4111,-0.0286,0.7901,-0.1454,358.6836,358.6836,358.6836
714.4222,-0.0296,0.7901,-0.1469,358.7943,358.7943,358.7943
714.4333,-0.0306,0.7901,-0.1483,358.8599,358.8599,358.8599
714.4445,-0.0316,0.7901,-0.1498,358.9057,358.9057,358.9057
714.4556,-0.0326,0.79,-0.1512,359.0322,359.0322,359.0322
714.4667,-0.0337,0.79,-0.1525,359.1603,359.1603,359.1603
714.4778,-0.0349,0.79,-0.1539,359.2256,359.2256,359.2256
714.4889,-0.0361,0.79,-0.1553,359.3153,359.3153,359.3153
714.5,-0.0374,0.79,-0.1566,359.4196,359.4196,359.4196
714.5111,-0.0387,0.79,-0.1579,359.4469,359.4469,359.4469
714.5222,-0.0398,0.79,-0.1593,359.405,359.405,359.405
714.5333,-0.040999999999999995,0.79,-0.1608,359.3797,359.3797,359.3797
714.5444,-0.0421,0.79,-0.1622,359.4253,359.4253,359.4253
714.5556,-0.0432,0.79,-0.1636,359.4362,359.4362,359.4362
714.5667,-0.0443,0.79,-0.165,359.5166,359.5166,359.5166
714.5778,-0.0454,0.79,-0.1664,359.4897,359.4897,359.4897
714.5889,-0.0465,0.79,-0.1678,359.536,359.536,359.536
714.6,-0.0477,0.79,-0.1692,359.5732,359.5732,359.5732
714.6111,-0.049,0.79,-0.1707,359.6772,359.6772,359.6772
714.6223,-0.0504,0.79,-0.1722,359.7851,359.7851,359.7851
714.6334,-0.0517,0.79,-0.1738,359.8136,359.8136,359.8136
714.6445,-0.053,0.79,-0.1753,0.0336,0.0336,0.0336
714.6556,-0.0542,0.79,-0.1767,0.1193,0.1193,0.1193
714.6667,-0.0555,0.79,-0.1781,0.1093,0.1093,0.1093
714.6778,-0.0567,0.79,-0.1794,0.2967,0.2967,0.2967
714.6889,-0.0579,0.79,-0.1806,0.2882,0.2882,0.2882
714.7,-0.0592,0.79,-0.1818,0.3321,0.3321,0.3321
714.7111,-0.0604,0.79,-0.183,0.3384,0.3384,0.3384
714.7222,-0.0618,0.79,-0.1843,0.3733,0.3733,0.3733
714.7333,-0.0632,0.7899,-0.1855,0.4935,0.4935,0.4935
714.7444,-0.0647,0.7899,-0.1867,0.5088,0.5088,0.5088
714.7556,-0.0663,0.7899,-0.1879,0.5355,0.5355,0.5355
714.7667,-0.0679,0.7899,-0.1892,0.606,0.606,0.606
714.7778,-0.0695,0.7899,-0.1905,0.5705,0.5705,0.5705
714.7889,-0.0712,0.7899,-0.1917,0.6478,0.6478,0.6478
714.8,-0.0728,0.7899,-0.1928,0.7125,0.7125,0.7125
714.8112,-0.0746,0.7899,-0.1937,0.887,0.887,0.887
714.8223,-0.0764,0.7899,-0.1946,0.9848,0.9848,0.9848
714.8334,-0.0783,0.7899,-0.1955,1.0268,1.0268,1.0268
714.8445,-0.0803,0.7899,-0.1964,1.085,1.085,1.085
714.8556,-0.0822,0.7899,-0.1973,1.1879,1.1879,1.1879
714.8667,-0.0842,0.7899,-0.198,1.2933,1.2933,1.2933
714.8778,-0.0863,0.7899,-0.1987,1.3312,1.3312,1.3312
714.8889,-0.0884,0.7898,-0.1994,1.4122,1.4122,1.4122
714.9,-0.0906,0.7898,-0.2001,1.4837,1.4837,1.4837
714.9111,-0.0928,0.7898,-0.2007,1.5429,1.5429,1.5429
714.9222,-0.095,0.7898,-0.2014,1.5699,1.5699,1.5699
714.9333,-0.0973,0.7898,-0.20199999999999999,1.6418,1.6418,1.6418
714.9445,-0.0995,0.7898,-0.2026,1.6879,1.6879,1.6879
714.9556,-0.1018,0.7898,-0.2031,1.7462,1.7462,1.7462
714.9667,-0.10400000000000001,0.7898,-0.2036,1.7855,1.7855,1.7855
714.9778,-0.1063,0.7898,-0.204,1.8052,1.8052,1.8052
714.9889,-0.1085,0.7898,-0.2044,1.8091,1.8091,1.8091
715.0,-0.1107,0.7898,-0.2047,1.8265,1.8265,1.8265
715.0111,-0.1129,0.7898,-0.205,1.8198,1.8198,1.8198
715.0222,-0.1151,0.7898,-0.2054,1.7895,1.7895,1.7895
715.0333,-0.1172,0.7899,-0.2058,1.7697,1.7697,1.7697
715.0444,-0.1193,0.7899,-0.2061,1.7511,1.7511,1.7511
715.0556,-0.1214,0.7898,-0.2066,1.6921,1.6921,1.6921
715.0667,-0.1234,0.7899,-0.207,1.6378,1.6378,1.6378
715.0778,-0.1253,0.7899,-0.2073,1.6319,1.6319,1.6319
715.0889,-0.1273,0.7899,-0.2076,1.7193,1.7193,1.7193
715.1,-0.1292,0.7899,-0.2078,1.8049,1.8049,1.8049
715.1111,-0.1311,0.7899,-0.2079,1.8383,1.8383,1.8383
715.1223,-0.133,0.7899,-0.2081,1.8515,1.8515,1.8515
715.1334,-0.1348,0.7899,-0.2083,1.8361,1.8361,1.8361
715.1445,-0.1367,0.7899,-0.2086,1.9154,1.9154,1.9154
715.1556,-0.1385,0.7899,-0.2089,1.9416,1.9416,1.9416
715.1667,-0.1401,0.7899,-0.2091,1.8952,1.8952,1.8952
715.1778,-0.1418,0.79,-0.2093,1.9238,1.9238,1.9238
715.1889,-0.1434,0.79,-0.2092,1.9326,1.9326,1.9326
715.2,-0.1449,0.79,-0.2093,1.7667,1.7667,1.7667
715.2111,-0.1463,0.79,-0.2095,1.6462,1.6462,1.6462
715.2222,-0.1476,0.79,-0.2097,1.6121,1.6121,1.6121
715.2333,-0.149,0.79,-0.2098,1.6654,1.6654,1.6654
715.2444,-0.1503,0.79,-0.2098,1.6554,1.6554,1.6554
715.2556,-0.1516,0.79,-0.2099,1.6116,1.6116,1.6116
715.2667,-0.1529,0.79,-0.21,1.5899,1.5899,1.5899
715.2778,-0.1541,0.79,-0.2101,1.5757,1.5757,1.5757
715.2889,-0.1552,0.79,-0.2101,1.6224,1.6224,1.6224
715.3,-0.1562,0.79,-0.2102,1.5863,1.5863,1.5863
715.3112,-0.1573,0.79,-0.2102,1.6487,1.6487,1.6487
715.3223,-0.1584,0.79,-0.2102,1.6792,1.6792,1.6792
715.3334,-0.1592,0.7901,-0.2103,1.5063,1.5063,1.5063
715.3445,-0.1601,0.7901,-0.2103,1.672,1.672,1.672
715.3556,-0.161,0.7901,-0.2103,1.7708,1.7708,1.7708
715.3667,-0.1619,0.7901,-0.2103,1.8019,1.8019,1.8019
715.3778,-0.1627,0.7901,-0.2104,1.7158,1.7158,1.7158
715.3889,-0.1633,0.7901,-0.2105,1.6525,1.6525,1.6525
715.4,-0.1639,0.7901,-0.2106,1.761,1.761,1.761
715.4111,-0.1645,0.7901,-0.2107,1.7552,1.7552,1.7552
715.4222,-0.1651,0.7901,-0.2107,1.8030000000000002,1.8030000000000002,1.8030000000000002
715.4333,-0.1656,0.7901,-0.2109,1.8755,1.8755,1.8755
715.4445,-0.166,0.7901,-0.21100000000000002,1.9441,1.9441,1.9441
715.4556,-0.1665,0.7901,-0.2111,1.9218,1.9218,1.9218
715.4667,-0.1668,0.7901,-0.2113,1.9348,1.9348,1.9348
715.4778,-0.1671,0.7901,-0.2114,1.9665,1.9665,1.9665
715.4889,-0.1673,0.7901,-0.2114,2.0227,2.0227,2.0227
715.5,-0.1674,0.7901,-0.2113,2.0996,2.0996,2.0996
715.5111,-0.1676,0.79,-0.2114,2.1408,2.1408,2.1408
715.5222,-0.1678,0.79,-0.2115,2.1716,2.1716,2.1716
715.5333,-0.1679,0.79,-0.2117,2.2106,2.2106,2.2106
715.5444,-0.168,0.7901,-0.2121,2.2941,2.2941,2.2941
715.5556,-0.1688,0.7905,-0.2136,1.5530000000000002,1.5530000000000002,1.5530000000000002
715.5667,-0.1692,0.7903,-0.2149,0.7071,0.7071,0.7071
715.5778,-0.16899999999999998,0.7901,-0.2157,0.0383,0.0383,0.0383
715.5889,-0.1688,0.79,-0.2159,359.7197,359.7197,359.7197
715.6,-0.1687,0.7901,-0.2159,359.7031,359.7031,359.7031
715.6111,-0.1688,0.79,-0.2157,359.8277,359.8277,359.8277
715.6223,-0.1688,0.79,-0.2156,359.9657,359.9657,359.9657
715.6334,-0.1688,0.79,-0.2156,0.0371,0.0371,0.0371
715.6445,-0.1689,0.79,-0.2155,0.0478,0.0478,0.0478
715.6556,-0.1688,0.79,-0.2156,0.028999999999999998,0.028999999999999998,0.028999999999999998
715.6667,-0.1688,0.79,-0.2156,0.0078,0.0078,0.0078
715.6778,-0.1688,0.79,-0.2156,-0.0043,-0.0043,-0.0043
715.6889,-0.1688,0.79,-0.2156,359.99300000000005,359.99300000000005,359.99300000000005
715.7,-0.1688,0.79,-0.2156,-0.0047,-0.0047,-0.0047
715.7111,-0.1688,0.79,-0.2156,-0.0016,-0.0016,-0.0016
715.7222,-0.1688,0.79,-0.2156,0.0004,0.0004,0.0004
715.7333,-0.1688,0.79,-0.2156,0.001,0.001,0.001
715.7444,-0.1688,0.79,-0.2156,0.0008,0.0008,0.0008
715.7556,-0.1688,0.79,-0.2156,0.0003,0.0003,0.0003
715.7667,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.7778,-0.1688,0.79,-0.2156,-0.0001,-0.0001,-0.0001
715.7889,-0.1688,0.79,-0.2156,-0.0001,-0.0001,-0.0001
715.8,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8112,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8223,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8334,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8445,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8556,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8667,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8778,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.8889,-0.1688,0.79,-0.2156,0.0,0.0,0.0
715.9,-0.1688,0.79,-0.2156,0.0,0.0,0.0
