time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.6778,0.0009,0.7865,-0.2671,325.8817,348.2207,356.8563
904.6889,0.001,0.7867,-0.2672,325.8671,348.286,356.7303
904.7,0.0012,0.7869,-0.2672,325.8555,348.3299,356.6458
904.7111,0.0013,0.7869,-0.2671,325.8527,348.3152,356.6496
904.7222,0.0015,0.787,-0.2671,325.8481,348.2975,356.6534
904.7333,0.0017,0.7871,-0.2673,325.8366,348.3075,356.6219
904.7444,0.0018,0.7871,-0.2672,325.8173,348.3378,356.5634
904.7556,0.0019,0.7872,-0.2672,325.7833,348.39300000000003,356.4774
904.7667,0.0021,0.7872,-0.2671,325.7648,348.4466,356.4198
904.7778,0.0022,0.7871,-0.2671,325.7401,348.4675,356.4245
904.7889,0.0022,0.7872,-0.267,325.7218,348.4514,356.4976
904.8,0.0024,0.7872,-0.2669,325.7105,348.4641,356.5156
904.8112,0.0027,0.7874,-0.2669,325.6767,348.48400000000004,356.4657
904.8223,0.0027,0.7875,-0.2669,325.6664,348.5076,356.3828
904.8334,0.0028,0.7875,-0.267,325.6613,348.5165,356.3048
904.8445,0.0028,0.7874,-0.267,325.645,348.4888,356.3008
904.8556,0.003,0.7874,-0.267,325.6539,348.4388,356.3377
904.8667,0.0031,0.7874,-0.2674,325.6474,348.3813,356.3645
904.8778,0.0032,0.7874,-0.2675,325.6349,348.3581,356.341
904.8889,0.0031,0.7874,-0.2677,325.6153,348.3759,356.2617
904.9,0.0031,0.7875,-0.2678,325.5943,348.4284,356.1429
904.9111,0.0031,0.7875,-0.268,325.5926,348.5252,355.9686
904.9222,0.0032,0.7876,-0.2679,325.6057,348.5533,355.9097
904.9333,0.0033,0.7877,-0.2678,325.6147,348.5863,355.8338
904.9445,0.0032,0.7876,-0.2678,325.6121,348.6167,355.7356
904.9556,0.0033,0.7877,-0.2677,325.6056,348.6389,355.6165
904.9667,0.0033,0.7878,-0.2676,325.5997,348.6515,355.5473
904.9778,0.0036,0.7879999999999999,-0.2675,325.5911,348.6455,355.5397
904.9889,0.0035,0.7881,-0.2671,325.5891,348.6178,355.6129
905.0,0.0036,0.7881,-0.2667,325.5777,348.6146,355.6731
905.0111,0.0035,0.7879,-0.2662,325.5502,348.6465,355.7087
905.0222,0.0034,0.7879999999999999,-0.2658,325.5278,348.7215,355.6831
905.0333,0.0035,0.7879999999999999,-0.2652,325.5063,348.8491,355.6519
905.0445,0.0037,0.7879999999999999,-0.2647,325.4767,348.9804,355.6572
905.0556,0.0039,0.7879,-0.2643,325.4473,349.0894,355.6574
905.0667,0.0041,0.7879,-0.2637,325.4604,349.19,355.6517
905.0778,0.0043,0.7879999999999999,-0.2633,325.4611,349.2733,355.6041
905.0889,0.0046,0.7879999999999999,-0.2628,325.4619,349.3646,355.5394
905.1,0.0047,0.7883,-0.2624,325.4703,349.4402,355.4552
905.1111,0.0048,0.7883,-0.2621,325.4529,349.5232,355.3967
905.1223,0.005,0.7884,-0.2618,325.42900000000003,349.5854,355.3673
905.1334,0.0052,0.7885,-0.2618,325.3818,349.6216,355.3816
905.1445,0.0056,0.7887,-0.2617,325.3509,349.6674,355.3955
905.1556,0.0058,0.7886,-0.2615,325.315,349.6928,355.4174
905.1667,0.006,0.7886,-0.2614,325.2934,349.725,355.4357
905.1778,0.006,0.7883,-0.2612,325.2805,349.7324,355.4812
905.1889,0.0057,0.7883,-0.2611,325.2687,349.7171,355.5804
905.2,0.0057,0.7879999999999999,-0.2608,325.2704,349.7096,355.6517
905.2111,0.0056,0.7877,-0.2606,325.2415,349.6747,355.7252
905.2222,0.0055,0.7876,-0.2601,325.2109,349.6511,355.8136
905.2333,0.0053,0.7873,-0.2597,325.1246,349.5512,356.0218
905.2444,0.005,0.7871,-0.2592,325.027,349.46,356.2774
905.2556,0.0047,0.7867,-0.2585,324.8308,349.3078,356.7012
905.2667,0.0043,0.7865,-0.2575,324.6116,349.11199999999997,357.2019
905.2778,0.0038,0.7864,-0.2561,324.0975,348.7296,358.3548
905.2889,0.0032,0.7862,-0.2548,323.6256,348.3478,359.4536
905.3,0.0025,0.7861,-0.2531,322.8633,347.7417,1.0831
905.3112,0.0016,0.7859999999999999,-0.251,321.9322,346.974,2.8366
905.3223,0.0005,0.7859,-0.2487,320.9378,346.1925,4.3459
905.3334,-0.0007,0.7856,-0.2461,319.8102,345.2068,6.3191
905.3445,-0.0017,0.7856,-0.2435,318.8028,344.1938,8.2279
905.3556,-0.0034,0.7854,-0.2405,317.8548,343.1181,10.0384
905.3667,-0.0049,0.7851,-0.2376,317.0327,342.0937,11.6867
905.3778,-0.0064,0.7847,-0.2344,316.3678,341.0217,13.3912
905.3889,-0.0079,0.784,-0.2311,315.733,339.9616,15.376
905.4,-0.0096,0.7834,-0.2274,315.1751,339.0726,17.4741
905.4111,-0.0112,0.7829,-0.2239,314.6004,338.0884,19.3071
905.4222,-0.0128,0.7822,-0.2206,314.0996,337.2135,20.8002
905.4333,-0.0145,0.7816,-0.2169,313.6683,336.4059,22.2188
905.4445,-0.0163,0.7809999999999999,-0.2134,313.2115,335.522,23.7617
905.4556,-0.018000000000000002,0.7802,-0.21,312.7719,334.9098,24.8328
905.4667,-0.0198,0.7798,-0.2067,312.3789,334.3083,25.8537
905.4778,-0.0217,0.7794,-0.2036,312.0715,333.9453,26.4623
905.4889,-0.0234,0.7791,-0.2006,311.8493,333.6097,27.1675
905.5,-0.025,0.7785,-0.1975,311.6569,333.1461,28.0971
905.5111,-0.0267,0.7784,-0.1949,311.5495,332.7983,28.8017
905.5222,-0.0283,0.778,-0.1921,311.3133,332.3265,29.6206
905.5333,-0.0298,0.7777,-0.1892,310.9975,331.7676,30.5942
905.5445,-0.0312,0.7774,-0.1865,310.6601,331.1601,31.7048
905.5556,-0.0325,0.7771,-0.1842,310.2599,330.4863,32.9237
905.5667,-0.0325,0.7771,-0.1842,310.2578,330.485,32.9252
905.5778,-0.0351,0.7764,-0.18,309.6144,329.3165,34.9693
905.5889,-0.0362,0.7761,-0.1781,309.3321,328.7303,36.1054
905.6,-0.0372,0.7757,-0.1763,309.1178,328.1113,37.2859
905.6111,-0.0382,0.7753,-0.1747,308.9371,327.5077,38.2956
905.6223,-0.0382,0.7753,-0.1747,308.9351,327.5062,38.2973
905.6334,-0.039,0.7748,-0.1734,308.8658,327.0014,38.9922
905.6445,-0.0398,0.7743,-0.1722,308.9071,326.6064,39.473
905.6556,-0.0405,0.774,-0.1715,309.0103,326.2822,39.9415
905.6667,-0.0411,0.7735,-0.1707,309.0643,325.9615,40.4515
905.6778,-0.0416,0.7732,-0.1704,309.0313,325.7933,40.635
905.6889,-0.042,0.7731,-0.1701,308.76099999999997,325.5754,40.9578
905.7,-0.0428,0.7731,-0.1698,308.4773,325.3045,41.513000000000005
905.7111,-0.0431,0.7731,-0.1697,308.0998,325.0389,42.2713
905.7222,-0.0433,0.7731,-0.1695,307.8085,324.693,43.0231
