time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.6778,0.1526,0.815,-0.5589999999999999,6.5094,114.2279,147.0305
904.6889,0.1525,0.8149,-0.5589999999999999,6.5234,114.2539,147.0435
904.7,0.1526,0.815,-0.5591,6.54,114.2827,147.07
904.7111,0.1526,0.8149,-0.5591,6.5552,114.3071,147.0855
904.7222,0.1524,0.8148,-0.5589999999999999,6.5645,114.3333,147.0971
904.7333,0.1524,0.8148,-0.5589999999999999,6.5873,114.3755,147.1205
904.7444,0.1525,0.8148,-0.5589999999999999,6.614,114.4183,147.1307
904.7556,0.1523,0.8148,-0.5591,6.6333,114.4646,147.1306
904.7667,0.1526,0.8148,-0.5592,6.6394,114.51,147.1523
904.7778,0.1527,0.8148,-0.5592,6.6204,114.5571,147.1587
904.7889,0.1526,0.8148,-0.5593,6.6069,114.6069,147.1608
904.8,0.1528,0.8149,-0.5593,6.6029,114.6592,147.1749
904.8112,0.1528,0.8149,-0.5593,6.6014,114.679,147.1772
904.8223,0.1528,0.8148,-0.5592,6.591,114.6737,147.1816
904.8334,0.1529,0.8149,-0.5591,6.5768,114.6749,147.1937
904.8445,0.153,0.8149,-0.5591,6.5424,114.6852,147.2111
904.8556,0.153,0.8148,-0.5589,6.5174,114.6986,147.2316
904.8667,0.1531,0.8147,-0.5589,6.489,114.709,147.2452
904.8778,0.1532,0.8147,-0.5589999999999999,6.4774,114.7096,147.2461
904.8889,0.1529,0.8146,-0.5591,6.478,114.7223,147.2371
904.9,0.1529,0.8146,-0.5591,6.4683,114.7337,147.2567
904.9111,0.153,0.8147,-0.5592,6.4568,114.7443,147.2679
904.9222,0.153,0.8146,-0.5589,6.431,114.7645,147.3087
904.9333,0.153,0.8146,-0.5589,6.4141,114.7871,147.3352
904.9445,0.1531,0.8146,-0.5589,6.4116,114.7913,147.3444
904.9556,0.1528,0.8145,-0.5588,6.4323,114.789,147.3403
904.9667,0.153,0.8145,-0.5588,6.4732,114.7849,147.3354
904.9778,0.153,0.8145,-0.5588,6.4876,114.7747,147.3281
904.9889,0.1529,0.8144,-0.5586,6.5157,114.74600000000001,147.2956
905.0,0.1528,0.8146,-0.5585,6.5628,114.6898,147.2621
905.0111,0.1529,0.8146,-0.5585,6.605,114.6325,147.2457
905.0222,0.1527,0.8146,-0.5585,6.6431,114.5589,147.1993
905.0333,0.1528,0.8147,-0.5585,6.6801,114.4975,147.173
905.0445,0.1528,0.8147,-0.5583,6.7139999999999995,114.4383,147.156
905.0556,0.1527,0.8147,-0.5583,6.7365,114.3621,147.121
905.0667,0.1527,0.8148,-0.5581,6.7631,114.2895,147.1155
905.0778,0.1527,0.8148,-0.5579999999999999,6.784,114.2077,147.1084
905.0889,0.1526,0.8147,-0.5576,6.8067,114.1427,147.1166
905.1,0.1527,0.8149,-0.5575,6.824,114.0793,147.1304
905.1111,0.1527,0.8149,-0.5574,6.8242,114.0195,147.1626
905.1223,0.1526,0.8148,-0.5572,6.815,113.9928,147.19299999999998
905.1334,0.1527,0.8148,-0.5572,6.8162,113.973,147.2242
905.1445,0.1528,0.8148,-0.5572,6.8096,113.9915,147.2486
905.1556,0.1528,0.8148,-0.5572,6.8367,114.0143,147.269
905.1667,0.1529,0.8149,-0.5573,6.861000000000001,114.0452,147.2978
