time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.6778,0.1259,0.7005,-0.4366,70.7122,327.2129,349.5599
904.6889,0.1259,0.7005,-0.4366,70.6894,327.1441,349.4398
904.7,0.1259,0.7005,-0.4368,70.6556,327.123,349.3429
904.7111,0.1258,0.7004,-0.4368,70.6312,327.1127,349.2708
904.7222,0.1258,0.7003,-0.4368,70.6036,327.113,349.2104
904.7333,0.1259,0.7003,-0.43700000000000006,70.5793,327.1043,349.1487
904.7444,0.1258,0.7002,-0.43700000000000006,70.5766,327.1108,349.1169
904.7556,0.1259,0.7002,-0.43700000000000006,70.5826,327.0983,349.0729
904.7667,0.1259,0.7001,-0.4369,70.615,327.0201,348.9618
904.7778,0.1259,0.7,-0.4369,70.6065,326.9672,348.8777
904.7889,0.1259,0.7001,-0.4369,70.6008,326.914,348.8154
904.8,0.126,0.7,-0.4367,70.602,326.8785,348.7707
904.8112,0.1263,0.7002,-0.4368,70.6082,326.8507,348.7232
904.8223,0.1263,0.7002,-0.4367,70.6204,326.8537,348.707
904.8334,0.1264,0.7002,-0.4367,70.6426,326.9071,348.7403
904.8445,0.1265,0.7002,-0.4367,70.6472,326.9959,348.8105
904.8556,0.1267,0.7,-0.4368,70.634,327.0605,348.8634
904.8667,0.1267,0.7,-0.4371,70.6297,327.1248,348.9133
904.8778,0.1268,0.7,-0.4372,70.6308,327.1739,348.9501
904.8889,0.1268,0.7001,-0.4373,70.6519,327.2108,348.98900000000003
904.9,0.1268,0.7,-0.4374,70.6757,327.1368,348.9155
904.9111,0.1269,0.6999,-0.4373,70.6948,327.0956,348.8967
904.9222,0.1268,0.6999,-0.4373,70.7013,327.048,348.8715
904.9333,0.1269,0.6999,-0.4373,70.7085,326.9302,348.7589
904.9445,0.1268,0.6999,-0.4373,70.6939,326.7741,348.5802
904.9556,0.1269,0.6998,-0.4372,70.6694,326.6609,348.4485
904.9667,0.1268,0.6999,-0.4372,70.6412,326.6459,348.4367
904.9778,0.127,0.7001,-0.4371,70.6166,326.6047,348.3769
904.9889,0.127,0.7002,-0.4368,70.5997,326.6681,348.392
905.0,0.1269,0.7002,-0.4367,70.5688,326.8259,348.5008
905.0111,0.1267,0.7001,-0.4364,70.5522,327.0037,348.6273
905.0222,0.1266,0.7001,-0.4361,70.5567,327.1755,348.7405
905.0333,0.1266,0.7001,-0.4357,70.5743,327.3866,348.8801
905.0445,0.1264,0.7001,-0.4354,70.6025,327.5571,348.9955
905.0556,0.1263,0.7001,-0.4351,70.6326,327.6204,349.0005
905.0667,0.1263,0.7,-0.4348,70.6558,327.6416,348.9485
905.0778,0.1262,0.7,-0.4345,70.6565,327.6106,348.8556
905.0889,0.126,0.7001,-0.4342,70.6379,327.5006,348.6708
905.1,0.126,0.7001,-0.4339,70.6077,327.4267,348.5214
905.1111,0.1259,0.7,-0.4338,70.5819,327.4011,348.4332
905.1223,0.1258,0.6999,-0.4336,70.57,327.373,348.3416
905.1334,0.1258,0.6999,-0.4336,70.5698,327.3557,348.2606
905.1445,0.1259,0.7,-0.4336,70.5724,327.3742,348.2023
905.1556,0.1259,0.6999,-0.4336,70.5848,327.42,348.176
905.1667,0.1259,0.6999,-0.4335,70.6161,327.4352,348.1335
905.1778,0.1257,0.6997,-0.4336,70.6664,327.4526,348.0933
905.1889,0.1255,0.6996,-0.4335,70.7185,327.4435,348.038
905.2,0.1255,0.6996,-0.4334,70.7993,327.3648,347.9366
905.2111,0.1255,0.6995,-0.4332,70.884,327.2538,347.8193
905.2222,0.1254,0.6996,-0.433,70.9719,327.1425,347.7192
905.2333,0.1254,0.6995,-0.4327,71.09,327.0158,347.6458
905.2444,0.1253,0.6995,-0.4322,71.1966,326.8185,347.5038
905.2556,0.1254,0.6994,-0.4317,71.2975,326.7192,347.4751
905.2667,0.1253,0.6995,-0.4311,71.4041,326.6427,347.4716
905.2778,0.1253,0.6998,-0.4301,71.5186,326.4507,347.4022
905.2889,0.1252,0.6999,-0.429,71.642,326.3833,347.5224
905.3,0.125,0.7001,-0.4277,71.7741,326.5059,347.8761
905.3112,0.1247,0.7003,-0.4259,71.9713,326.7314,348.3545
905.3223,0.1245,0.7005,-0.4239,72.2233,327.1196,348.9677
905.3334,0.1241,0.7008,-0.42200000000000004,72.4622,327.5759,349.6095
905.3445,0.1235,0.7011,-0.4195,72.7877,328.4422,350.6055
905.3556,0.12300000000000001,0.7014,-0.4169,73.1488,329.6575,351.9429
905.3667,0.1221,0.7018,-0.4142,73.5019,331.1043,353.4867
905.3778,0.1215,0.7022,-0.4114,73.8208,332.5042,354.9892
905.3889,0.1206,0.7027,-0.4083,74.1499,334.1449,356.7178
905.4,0.1198,0.7033,-0.4051,74.4042,335.6301,358.2777
905.4111,0.1188,0.7038,-0.402,74.5933,337.3813,0.0944
905.4222,0.1176,0.7043,-0.3989,74.764,339.4983,2.2779
905.4333,0.1165,0.7048,-0.3956,74.9587,341.6139,4.4784
905.4445,0.1153,0.7052,-0.3923,75.165,343.5493,6.5118
905.4556,0.1143,0.7054,-0.3893,75.3425,345.1592,8.2269
905.4667,0.113,0.7059,-0.3864,75.5967,346.6506,9.7432
905.4778,0.1116,0.7064,-0.3834,75.8941,348.082,11.1693
905.4889,0.1099,0.7070000000000001,-0.3805,76.1115,349.7202,12.8424
905.5,0.1084,0.7075,-0.3777,76.2858,351.0665,14.2607
905.5111,0.1068,0.708,-0.3753,76.3877,352.0757,15.4017
905.5222,0.105,0.7087,-0.3728,76.4749,352.7917,16.2272
905.5333,0.1034,0.7090000000000001,-0.3703,76.5814,353.3214,16.7967
905.5445,0.102,0.7093,-0.368,76.7204,353.8775,17.4113
905.5556,0.1004,0.7097,-0.3658,76.9249,354.3542,17.9334
905.5667,0.1004,0.7097,-0.3658,76.9249,354.3542,17.9334
905.5778,0.0977,0.71,-0.36200000000000004,77.5018,355.1694,18.7618
905.5889,0.0962,0.7105,-0.3602,77.8011,355.7085,19.3212
905.6,0.095,0.7105,-0.3587,78.0173,356.4756,20.1078
905.6111,0.0939,0.7106,-0.3572,78.2029,357.2543,20.9195
905.6223,0.0939,0.7106,-0.3572,78.2029,357.2543,20.9195
905.6334,0.0929,0.7107,-0.3561,78.3469,357.9788,21.6587
905.6445,0.0921,0.7108,-0.3549,78.4741,358.5482,22.1896
905.6556,0.0915,0.7108,-0.354,78.5836,358.80300000000005,22.4276
905.6667,0.0908,0.7109,-0.3532,78.6713,359.0142,22.6327
905.6778,0.0904,0.711,-0.3528,78.6737,358.7824,22.4341
905.6889,0.09,0.7109,-0.3525,78.6662,358.7375,22.4852
905.7,0.0895,0.7108,-0.3522,78.6848,359.0895,22.9765
905.7111,0.08900000000000001,0.7105,-0.3521,78.7365,359.6831,23.6828
905.7222,0.0887,0.7102,-0.35200000000000004,78.8384,0.5868,24.7168
905.7333,0.0885,0.71,-0.3521,78.9747,1.4946,25.6887
905.7444,0.0881,0.7097,-0.35200000000000004,79.1209,2.2828,26.4807
905.7556,0.0878,0.7096,-0.3521,79.2308,2.7502,26.9778
905.7667,0.0877,0.7095,-0.3522,79.2699,2.8649,27.1234
905.7778,0.0874,0.7095,-0.3521,79.2627,2.6503,26.9787
905.7889,0.0872,0.7095,-0.3521,79.2336,2.2273,26.648000000000003
905.8,0.0869,0.7095,-0.35200000000000004,79.2236,1.7313,26.2374
905.8112,0.0867,0.7098,-0.3518,79.257,1.2345,25.8022
905.8223,0.0865,0.7098,-0.3515,79.3285,0.9136,25.5348
905.8334,0.0864,0.7097,-0.3513,79.4066,0.8431,25.5083
905.8445,0.0862,0.7098,-0.3512,79.4534,0.9543,25.6524
905.8556,0.0859,0.7099,-0.3509,79.5123,1.1897,25.9001
905.8667,0.0857,0.7099,-0.3508,79.5191,1.4431,26.1559
905.8778,0.0855,0.71,-0.3505,79.5223,1.7225,26.416
905.8889,0.0852,0.7101,-0.3502,79.47399999999999,1.966,26.6294
905.9,0.0852,0.7101,-0.3499,79.4187,2.0837,26.7214
905.9111,0.0849,0.7102,-0.3496,79.3857,2.2422,26.8557
905.9222,0.0846,0.7103,-0.3493,79.3884,2.4946,27.0809
905.9333,0.0843,0.7105,-0.3487,79.3985,2.6654,27.2407
905.9445,0.084,0.7106,-0.3483,79.4,2.7843,27.3504
905.9556,0.0837,0.7107,-0.3478,79.4057,3.1038,27.6809
905.9667,0.0833,0.7109,-0.3474,79.4224,3.4719,28.0436
905.9778,0.0832,0.7111,-0.34700000000000003,79.4514,3.7143,28.2218
905.9889,0.0829,0.7112,-0.3465,79.4702,4.0514,28.491
906.0,0.0827,0.7112,-0.3461,79.4646,4.5041,28.8424
906.0111,0.0826,0.7113,-0.3458,79.4173,4.6646,28.89
906.0222,0.0824,0.7114,-0.3455,79.3941,4.7359,28.8757
906.0333,0.0823,0.7114,-0.3451,79.3886,4.7044,28.7703
906.0445,0.08199999999999999,0.7112,-0.3449,79.3897,4.6667,28.7032
906.0556,0.0819,0.7112,-0.3449,79.4046,4.6937,28.7291
906.0667,0.0818,0.711,-0.3447,79.4373,4.7659,28.8095
906.0778,0.0818,0.7109,-0.3447,79.5005,4.7706,28.8041
906.0889,0.0817,0.7108,-0.3446,79.5719,4.7695,28.7758
906.1,0.0815,0.7108,-0.3446,79.6561,5.0067,29.0065
906.1111,0.0817,0.7109,-0.3447,79.7144,5.287000000000001,29.2726
906.1223,0.0817,0.7108,-0.3448,79.736,5.4865,29.4698
906.1334,0.0815,0.7108,-0.3448,79.743,5.6001,29.5546
906.1445,0.0816,0.7108,-0.345,79.729,5.6156,29.5425
906.1556,0.0815,0.7107,-0.3452,79.6874,5.5588,29.4598
906.1667,0.0817,0.7105,-0.3455,79.6729,5.4362,29.3558
906.1778,0.0815,0.7102,-0.3456,79.7152,5.2224,29.1655
906.1889,0.0814,0.7101,-0.3459,79.7536,4.8318,28.8156
906.2,0.0811,0.71,-0.3461,79.7936,4.9581,29.0068
906.2111,0.0809,0.71,-0.3464,79.8519,5.4339,29.5322
906.2222,0.0809,0.7101,-0.3465,79.882,4.5933,28.7207
906.2333,0.0809,0.7101,-0.3469,79.7842,3.259,27.3952
906.2444,0.081,0.7102,-0.3473,79.668,2.52,26.7029
906.2556,0.0811,0.7102,-0.3476,79.5791,1.5561,25.7897
906.2667,0.0811,0.7102,-0.348,79.5633,0.7754,25.1
906.2778,0.0809,0.7101,-0.3482,79.6427,0.9008,25.3997
906.2889,0.0808,0.7099,-0.3485,79.6484,1.4611,26.1484
906.3,0.0807,0.7098,-0.3488,79.6442,1.9181,26.8023
906.3112,0.0805,0.7095,-0.3493,79.6158,2.7962,27.9122
906.3223,0.0803,0.7094,-0.3497,79.5852,3.4175,28.7477
906.3334,0.0801,0.7093,-0.3503,79.4981,3.7105,29.2485
906.3445,0.0801,0.7093,-0.35100000000000003,79.3818,3.7272,29.5126
906.3556,0.0798,0.7090000000000001,-0.3519,79.2085,3.3543,29.4951
906.3667,0.0793,0.7088,-0.3527,79.0687,2.9561,29.4935
906.3778,0.079,0.7088,-0.3535,78.9921,2.5206,29.4467
906.3889,0.0782,0.7088,-0.354,79.008,2.3134,29.6124
906.4,0.0775,0.7087,-0.3549,79.0458,1.8108,29.5119
906.4111,0.0768,0.7085,-0.3557,79.0471,1.3056,29.4014
906.4222,0.0761,0.7083,-0.3565,79.0161,0.6507,29.1944
906.4333,0.0752,0.708,-0.3573,78.9997,359.69199999999995,28.7213
906.4445,0.0742,0.7078,-0.3583,78.9825,358.5244,28.0369
906.4556,0.0732,0.7075,-0.3593,79.0006,357.2412,27.2107
906.4667,0.0722,0.7071,-0.3602,79.0259,356.1031,26.4969
906.4778,0.071,0.7068,-0.3612,79.064,354.7985,25.6214
