time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.6667,0.0046,0.7733,-0.2697,338.2406,6.7927,342.9405
654.6778,0.0046,0.7731,-0.27,338.3933,6.7988,342.8932
654.6889,0.0046,0.7731,-0.27,338.3925,6.7987,342.8934
654.7,0.0043,0.7731,-0.2703,338.9146,6.8881,342.3219
654.7111,0.0043,0.7731,-0.2703,338.9138,6.888,342.32199999999995
654.7222,0.0044,0.7733,-0.2707,339.1557,6.9568,342.0558
654.7333,0.0044,0.7734,-0.271,339.2597,7.0859,341.9912
654.7444,0.0045,0.7734,-0.2713,339.2406,7.1747,341.9667
654.7556,0.0046,0.7735,-0.2712,339.042,7.2298,342.06199999999995
654.7667,0.0048,0.7736,-0.2712,338.7796,7.2073,342.1466
654.7778,0.0049,0.7736,-0.2714,338.6027,7.17,342.1547
654.7889,0.0051,0.7739,-0.2717,338.4617,7.0838,342.152
654.8,0.0051,0.7742,-0.2721,338.4777,7.0205,342.0705
654.8112,0.005,0.7746,-0.2723,338.6024,7.0297,341.841
654.8223,0.005,0.7747,-0.2725,338.65,7.0623,341.6612
654.8334,0.005,0.7747,-0.2727,338.6588,7.1275,341.5744
654.8445,0.0049,0.775,-0.2725,338.6451,7.1449,341.5602
654.8556,0.0049,0.7748,-0.2725,338.585,7.1812,341.7091
654.8667,0.0051,0.7747,-0.2724,338.4175,7.2262,341.9454
654.8778,0.0054,0.7745,-0.2724,338.2445,7.2453,342.1782
654.8889,0.0056,0.7746,-0.2723,338.1673,7.2212,342.2254
654.9,0.0057,0.7746,-0.2723,338.1667,7.2256,342.1439
654.9111,0.0058,0.7746,-0.2724,338.1842,7.2466,342.0265
654.9222,0.0059,0.7747,-0.2725,338.3353,7.2771,341.7938
654.9333,0.006,0.7747,-0.2725,338.5079,7.3092,341.5727
654.9445,0.0062,0.7747,-0.2727,338.6447,7.3075,341.4531
654.9556,0.0059,0.7742,-0.2726,338.7628,7.2492,341.528
654.9667,0.0061,0.7739,-0.2725,338.7082,7.2153,341.7414
654.9778,0.0064,0.7735,-0.2726,338.565,7.1963,341.8957
654.9889,0.0064,0.7732,-0.2725,338.4725,7.1979,341.977
655.0,0.0065,0.7731,-0.2725,338.4325,7.3368,341.865
655.0111,0.0063,0.7733,-0.2722,338.4781,7.4107,341.8141
655.0222,0.0066,0.7735,-0.2723,338.5536,7.5066,341.8042
655.0333,0.0068,0.7736,-0.2723,338.631,7.6049,341.8095
655.0444,0.006999999999999999,0.7736,-0.2723,338.6414,7.7345,341.714
655.0555,0.0071,0.7737,-0.2722,338.6179,7.8870000000000005,341.5818
655.0667,0.0071,0.7738,-0.2722,338.55699999999996,7.9879,341.4617
655.0778,0.0074,0.7738,-0.2721,338.4724,7.9885,341.524
655.0889,0.0075,0.7739,-0.2719,338.4091,8.0113,341.5768
655.1,0.0076,0.7741,-0.2716,338.399,8.0168,341.5552
655.1111,0.0076,0.7745,-0.2713,338.4475,8.0843,341.4711
655.1223,0.0076,0.7749,-0.2709,338.57199999999995,8.2232,341.2334
655.1334,0.0077,0.7752,-0.2705,338.6721,8.4386,340.9979
655.1445,0.0079,0.7756,-0.2698,338.6776,8.59,340.9538
655.1556,0.0079,0.7758,-0.2691,338.6195,8.6798,340.9636
655.1667,0.0082,0.7761,-0.2682,338.4675,8.6545,341.0615
655.1778,0.0082,0.7766,-0.2674,338.2826,8.603,341.1869
655.1889,0.0084,0.777,-0.2664,338.1217,8.6295,341.2168
655.2,0.0085,0.7775,-0.2655,338.1169,8.7346,341.1405
655.2111,0.0086,0.7781,-0.2645,338.2181,8.9135,341.0016
655.2222,0.0086,0.7787,-0.2634,338.4696,9.2674,340.7295
655.2333,0.0087,0.7794,-0.2623,338.5289,9.4856,340.6037
655.2444,0.0089,0.78,-0.2609,338.4489,9.6036,340.5582
655.2556,0.0089,0.7805,-0.2594,338.3351,9.645,340.5782
655.2667,0.0089,0.7811,-0.2576,338.1145,9.574,340.7128
655.2778,0.009000000000000001,0.7818,-0.2557,337.9787,9.5094,340.8481
655.2889,0.0091,0.7826,-0.2537,338.0041,9.6357,340.7916
655.3,0.009000000000000001,0.7834,-0.2516,338.1381,9.9728,340.5548
655.3112,0.0089,0.7843,-0.2492,338.2321,10.3697,340.4264
655.3223,0.0088,0.7852,-0.2467,338.2569,10.7047,340.3816
655.3334,0.0089,0.7859,-0.2443,338.2431,10.9511,340.3014
655.3445,0.0087,0.7869,-0.2415,338.2245,11.1212,340.2097
655.3556,0.0085,0.7879999999999999,-0.2389,338.311,11.2613,340.0645
655.3667,0.0082,0.789,-0.2363,338.3755,11.4167,339.9035
655.3778,0.0077,0.7902,-0.2336,338.4165,11.5925,339.6976
655.3889,0.0071,0.7909,-0.2306,338.3104,11.8346,339.6369
655.4,0.0066,0.7917,-0.2273,338.0811,12.0616,339.7424
655.4111,0.0062,0.7924,-0.2241,337.8313,12.2129,339.8965
655.4222,0.0058,0.7927,-0.2206,337.4742,12.2335,340.2732
655.4333,0.0052,0.7932,-0.2171,337.2689,12.1889,340.6101
655.4445,0.0047,0.7936,-0.214,337.3629,12.2123,340.7277
655.4556,0.0042,0.794,-0.2108,337.699,12.3858,340.5918
655.4667,0.0035,0.7945,-0.2078,338.1417,12.5959,340.4052
655.4778,0.0031,0.7948,-0.2046,338.4736,12.8248,340.3665
