time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
654.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
654.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
654.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
655.9889,-0.0424,0.7909999999999999,-0.1052,358.606,358.606,358.606
656.0,-0.0424,0.7916,-0.1057,358.1747,358.1747,358.1747
656.0111,-0.0425,0.7915,-0.1063,358.17800000000005,358.17800000000005,358.17800000000005
656.0222,-0.0435,0.7917,-0.1068,358.0851,358.0851,358.0851
656.0333,-0.0438,0.7914,-0.1068,358.6801,358.6801,358.6801
656.0444,-0.0441,0.7921,-0.1073,358.5828,358.5828,358.5828
656.0555,-0.044000000000000004,0.7922,-0.1072,358.3999,358.3999,358.3999
656.0667,-0.0443,0.7925,-0.1072,358.0716,358.0716,358.0716
656.0778,-0.0441,0.7928,-0.1073,357.8312,357.8312,357.8312
656.0889,-0.0445,0.7934,-0.1074,357.5251,357.5251,357.5251
656.1,-0.045,0.7943,-0.1077,357.29400000000004,357.29400000000004,357.29400000000004
656.1111,-0.0458,0.795,-0.1081,357.3759,357.3759,357.3759
656.1223,-0.047,0.7959,-0.1087,357.4607,357.4607,357.4607
656.1334,-0.0484,0.7971,-0.1096,357.5991,357.5991,357.5991
656.1445,-0.05,0.7984,-0.1102,358.0945,358.0945,358.0945
656.1556,-0.0507,0.7989,-0.1111,358.2362,358.2362,358.2362
656.1667,-0.0521,0.7993,-0.1119,358.1657,358.1657,358.1657
656.1778,-0.0531,0.7993,-0.1131,358.0683,358.0683,358.0683
656.1889,-0.0547,0.7993,-0.1139,357.7519,357.7519,357.7519
656.2,-0.0566,0.7994,-0.115,357.8204,357.8204,357.8204
656.2111,-0.0592,0.7995,-0.1164,357.9485,357.9485,357.9485
656.2222,-0.0618,0.7997,-0.11800000000000001,358.2582,358.2582,358.2582
656.2333,-0.0641,0.7997,-0.11900000000000001,358.392,358.392,358.392
656.2444,-0.0652,0.7995,-0.122,0.3791,0.3791,0.3791
656.2556,-0.0674,0.7986,-0.1213,357.9554,357.9554,357.9554
656.2667,-0.0709,0.7988,-0.1215,358.7442,358.7442,358.7442
656.2778,-0.0749,0.799,-0.1231,359.3048,359.3048,359.3048
656.2889,-0.078,0.7989,-0.1244,359.7539,359.7539,359.7539
656.3,-0.0804,0.7996,-0.1285,2.5391,2.5391,2.5391
656.3112,-0.0849,0.8004,-0.1293,358.811,358.811,358.811
656.3223,-0.0876,0.8002,-0.1298,359.5501,359.5501,359.5501
656.3334,-0.0903,0.7987,-0.1302,359.5417,359.5417,359.5417
656.3445,-0.0942,0.7998,-0.1321,0.5847,0.5847,0.5847
656.3556,-0.0975,0.7992,-0.1332,0.4778,0.4778,0.4778
656.3667,-0.1012,0.7997,-0.135,1.1047,1.1047,1.1047
656.3778,-0.1049,0.7993,-0.1376,0.1454,0.1454,0.1454
656.3889,-0.1091,0.7997,-0.1403,0.0778,0.0778,0.0778
656.4,-0.1128,0.7996,-0.1425,359.7484,359.7484,359.7484
656.4111,-0.1164,0.7998,-0.1446,359.6666,359.6666,359.6666
656.4222,-0.1197,0.7998,-0.1464,359.5496,359.5496,359.5496
656.4333,-0.1229,0.8001,-0.14800000000000002,359.634,359.634,359.634
656.4445,-0.1258,0.8,-0.1494,359.5174,359.5174,359.5174
656.4556,-0.1287,0.8003,-0.1509,359.6792,359.6792,359.6792
656.4667,-0.1317,0.8001,-0.1523,359.3714,359.3714,359.3714
656.4778,-0.135,0.8,-0.1539,359.2769,359.2769,359.2769
656.4889,-0.1382,0.7999,-0.1553,359.2489,359.2489,359.2489
656.5,-0.1413,0.7999,-0.1569,359.2769,359.2769,359.2769
656.5111,-0.1442,0.8,-0.1583,359.5402,359.5402,359.5402
656.5222,-0.1468,0.8002,-0.1595,359.7237,359.7237,359.7237
656.5333,-0.1492,0.8003,-0.1605,0.05,0.05,0.05
656.5444,-0.1515,0.8003,-0.1614,0.2762,0.2762,0.2762
656.5555,-0.1537,0.8003,-0.162,0.4538,0.4538,0.4538
656.5667,-0.1562,0.8003,-0.1629,0.4813,0.4813,0.4813
656.5778,-0.1587,0.8002,-0.16399999999999998,0.5224,0.5224,0.5224
656.5889,-0.1612,0.8001,-0.1653,0.2553,0.2553,0.2553
656.6,-0.1637,0.8,-0.1666,0.1095,0.1095,0.1095
656.6111,-0.1662,0.8,-0.1677,0.2016,0.2016,0.2016
656.6223,-0.1685,0.8,-0.1689,0.4301,0.4301,0.4301
656.6334,-0.1707,0.8001,-0.1699,0.8103,0.8103,0.8103
656.6445,-0.1726,0.8002,-0.1709,1.2647,1.2647,1.2647
656.6556,-0.1745,0.8002,-0.1718,1.567,1.567,1.567
656.6667,-0.1762,0.8002,-0.1727,1.8463,1.8463,1.8463
656.6778,-0.1777,0.8002,-0.1735,2.1138,2.1138,2.1138
656.6889,-0.1794,0.8001,-0.1745,2.1949,2.1949,2.1949
656.7,-0.1813,0.8001,-0.17600000000000002,2.1978,2.1978,2.1978
656.7111,-0.1832,0.8001,-0.1775,2.0764,2.0764,2.0764
656.7222,-0.1852,0.8,-0.1793,1.7027,1.7027,1.7027
656.7333,-0.1861,0.7995,-0.1807,2.8256,2.8256,2.8256
656.7444,-0.1878,0.8,-0.182,1.6875,1.6875,1.6875
656.7556,-0.18899999999999997,0.8,-0.1829,1.7046,1.7046,1.7046
656.7667,-0.1896,0.7997,-0.1835,2.2877,2.2877,2.2877
656.7778,-0.19,0.7994,-0.1841,2.7486,2.7486,2.7486
656.7889,-0.1904,0.7993,-0.1847,2.9163,2.9163,2.9163
656.8,-0.1908,0.7991,-0.1855,3.299,3.299,3.299
656.8112,-0.1909,0.7987,-0.1869,3.8346,3.8346,3.8346
656.8223,-0.191,0.7987,-0.1875,3.622,3.622,3.622
656.8334,-0.1912,0.7988,-0.1879,3.4949,3.4949,3.4949
656.8445,-0.1913,0.7986,-0.1883,3.7021,3.7021,3.7021
656.8556,-0.1913,0.7985,-0.1886,3.8069,3.8069,3.8069
656.8667,-0.1912,0.7985,-0.1887,3.8948,3.8948,3.8948
656.8778,-0.191,0.7984,-0.18899999999999997,4.0346,4.0346,4.0346
656.8889,-0.1906,0.7983,-0.1893,4.1423,4.1423,4.1423
656.9,-0.1903,0.7979,-0.1898,4.0964,4.0964,4.0964
656.9111,-0.19,0.7962,-0.1902,4.0586,4.0586,4.0586
656.9222,-0.1897,0.7933,-0.1907,4.0291,4.0291,4.0291
656.9333,-0.1883,0.7916,-0.191,3.1374,3.1374,3.1374
656.9445,-0.1868,0.7908,-0.1917,1.7005,1.7005,1.7005
656.9556,-0.1857,0.7902,-0.1928,0.2581,0.2581,0.2581
656.9667,-0.1851,0.7903,-0.1935,359.3442,359.3442,359.3442
656.9778,-0.1848,0.7905,-0.19399999999999998,358.8169,358.8169,358.8169
656.9889,-0.1846,0.7906,-0.1942,358.5676,358.5676,358.5676
657.0,-0.1847,0.7906,-0.1942,358.6129,358.6129,358.6129
657.0111,-0.1849,0.7904,-0.1939,358.9495,358.9495,358.9495
657.0222,-0.1853,0.7902,-0.1934,359.5054,359.5054,359.5054
657.0333,-0.1856,0.79,-0.1931,-0.0036,-0.0036,-0.0036
657.0444,-0.1858,0.7901,-0.1929,0.2664,0.2664,0.2664
657.0555,-0.1859,0.7901,-0.1928,0.3154,0.3154,0.3154
657.0667,-0.1858,0.7901,-0.1929,0.2186,0.2186,0.2186
657.0778,-0.1857,0.79,-0.193,0.0764,0.0764,0.0764
657.0889,-0.1856,0.79,-0.1931,359.9728,359.9728,359.9728
657.1,-0.1856,0.79,-0.1931,359.9414,359.9414,359.9414
657.1111,-0.1856,0.79,-0.1931,359.9555,359.9555,359.9555
657.1223,-0.1856,0.79,-0.1931,359.98199999999997,359.98199999999997,359.98199999999997
657.1334,-0.1856,0.79,-0.1931,0.0015,0.0015,0.0015
657.1445,-0.1856,0.79,-0.1931,0.0091,0.0091,0.0091
657.1556,-0.1856,0.79,-0.1931,0.0084,0.0084,0.0084
657.1667,-0.1856,0.79,-0.1931,0.0044,0.0044,0.0044
657.1778,-0.1856,0.79,-0.1931,0.001,0.001,0.001
657.1889,-0.1856,0.79,-0.1931,-0.0007,-0.0007,-0.0007
657.2,-0.1856,0.79,-0.1931,-0.0009,-0.0009,-0.0009
657.2111,-0.1856,0.79,-0.1931,-0.0003,-0.0003,-0.0003
657.2222,-0.1856,0.79,-0.1931,0.0002,0.0002,0.0002
657.2333,-0.1856,0.79,-0.1931,0.0006,0.0006,0.0006
657.2444,-0.1856,0.79,-0.1931,0.0007,0.0007,0.0007
657.2556,-0.1856,0.79,-0.1931,0.0006,0.0006,0.0006
657.2667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.2778,-0.1856,0.79,-0.1931,0.0004,0.0004,0.0004
657.2889,-0.1856,0.79,-0.1931,0.0004,0.0004,0.0004
657.3,-0.1856,0.79,-0.1931,0.0004,0.0004,0.0004
657.3112,-0.1856,0.79,-0.1931,0.0004,0.0004,0.0004
657.3223,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.3334,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.3445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.3556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.3667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.3778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.3889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.4889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5444,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5555,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.5889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6223,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6334,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.6889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7444,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.7889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8112,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8223,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8334,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.8889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
657.9889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0444,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0555,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.0889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1223,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1334,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.1889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2444,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.2889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3112,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3223,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3334,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.3889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.4889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5444,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5555,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.5889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6223,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6334,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.6889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7222,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7333,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7444,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.7889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8112,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8223,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8334,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8445,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8556,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8667,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8778,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.8889,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.9,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
658.9111,-0.1856,0.79,-0.1931,0.0005,0.0005,0.0005
