time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
655.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7778,-0.0625,0.7911,0.0549,358.7111,358.7111,358.7111
657.7889,-0.0626,0.7908,0.0552,358.80800000000005,358.80800000000005,358.80800000000005
657.8,-0.0626,0.7909,0.0552,358.782,358.782,358.782
657.8112,-0.0628,0.7905,0.0555,359.2035,359.2035,359.2035
657.8223,-0.0634,0.7903,0.0554,359.3598,359.3598,359.3598
657.8334,-0.0641,0.7901,0.0555,359.9626,359.9626,359.9626
657.8445,-0.0649,0.7902,0.0548,359.4428,359.4428,359.4428
657.8556,-0.0657,0.7902,0.0542,359.5806,359.5806,359.5806
657.8667,-0.0664,0.7902,0.0538,359.5997,359.5997,359.5997
657.8778,-0.0673,0.7903,0.0531,359.2388,359.2388,359.2388
657.8889,-0.0685,0.7904,0.0521,358.7203,358.7203,358.7203
657.9,-0.07,0.7909,0.0508,358.3302,358.3302,358.3302
657.9111,-0.0721,0.7912,0.0489,357.9019,357.9019,357.9019
657.9222,-0.0751,0.792,0.0465,357.5535,357.5535,357.5535
657.9333,-0.0791,0.7919,0.0437,357.4914,357.4914,357.4914
657.9445,-0.0836,0.792,0.0408,357.62300000000005,357.62300000000005,357.62300000000005
657.9556,-0.0884,0.7915,0.0372,358.1124,358.1124,358.1124
657.9667,-0.09300000000000001,0.7918,0.0341,358.4404,358.4404,358.4404
657.9778,-0.0976,0.7931,0.0308,358.2351,358.2351,358.2351
657.9889,-0.1019,0.7946,0.0274,357.7675,357.7675,357.7675
658.0,-0.1065,0.7957,0.0243,357.4476,357.4476,357.4476
658.0111,-0.111,0.7971,0.0213,356.9909,356.9909,356.9909
658.0222,-0.1156,0.7981,0.0177,356.7718,356.7718,356.7718
658.0333,-0.1196,0.7987,0.0141,357.538,357.538,357.538
658.0444,-0.12300000000000001,0.7978,0.0113,359.4081,359.4081,359.4081
658.0555,-0.1288,0.7959,0.006999999999999999,359.7799,359.7799,359.7799
658.0667,-0.1342,0.7964,0.0011,0.9583,0.9583,0.9583
658.0778,-0.139,0.7959999999999999,-0.0015,359.7674,359.7674,359.7674
658.0889,-0.1453,0.8019,-0.0062,0.0982,0.0982,0.0982
658.1,-0.1487,0.7979999999999999,-0.0084,0.4506,0.4506,0.4506
658.1111,-0.1523,0.7973,-0.011000000000000001,0.8315,0.8315,0.8315
658.1223,-0.1558,0.7972,-0.0135,0.8659,0.8659,0.8659
658.1334,-0.1592,0.797,-0.0161,1.0164,1.0164,1.0164
658.1445,-0.1625,0.797,-0.0188,0.9748,0.9748,0.9748
658.1556,-0.1654,0.7973,-0.021,0.7859999999999999,0.7859999999999999,0.7859999999999999
658.1667,-0.1683,0.8009,-0.0242,0.3897,0.3897,0.3897
658.1778,-0.1703,0.7993,-0.0253,359.9731,359.9731,359.9731
658.1889,-0.172,0.7994,-0.026000000000000002,359.9457,359.9457,359.9457
658.2,-0.1734,0.7993,-0.0267,0.3934,0.3934,0.3934
658.2111,-0.1751,0.7987,-0.0276,0.9305,0.9305,0.9305
658.2222,-0.1767,0.7983,-0.0284,1.2305,1.2305,1.2305
658.2333,-0.1781,0.7979999999999999,-0.0291,1.5695,1.5695,1.5695
658.2444,-0.1787,0.7979999999999999,-0.0298,2.1066,2.1066,2.1066
658.2556,-0.1791,0.7984,-0.0303,2.0931,2.0931,2.0931
658.2667,-0.1793,0.7976,-0.0301,2.0085,2.0085,2.0085
658.2778,-0.1789,0.7967,-0.03,1.9415,1.9415,1.9415
658.2889,-0.1789,0.7964,-0.0299,1.9043,1.9043,1.9043
658.3,-0.1789,0.7965,-0.0304,1.9595,1.9595,1.9595
658.3112,-0.179,0.7965,-0.0311,2.1618,2.1618,2.1618
658.3223,-0.179,0.7963,-0.0319,2.4731,2.4731,2.4731
658.3334,-0.179,0.7949,-0.0327,2.6385,2.6385,2.6385
658.3445,-0.179,0.7922,-0.0335,2.8034,2.8034,2.8034
658.3556,-0.179,0.7916,-0.0351,1.6473,1.6473,1.6473
658.3667,-0.1792,0.7907,-0.0369,0.4128,0.4128,0.4128
658.3778,-0.1797,0.7903,-0.0383,359.6597,359.6597,359.6597
658.3889,-0.1802,0.7904,-0.039,359.3747,359.3747,359.3747
658.4,-0.1805,0.7905,-0.0391,359.4429,359.4429,359.4429
658.4111,-0.1807,0.7904,-0.0389,359.7199,359.7199,359.7199
658.4222,-0.1807,0.7902,-0.0385,0.0114,0.0114,0.0114
658.4333,-0.1804,0.7901,-0.0381,0.1489,0.1489,0.1489
658.4445,-0.1802,0.79,-0.038,0.1236,0.1236,0.1236
658.4556,-0.18,0.79,-0.038,0.0313,0.0313,0.0313
658.4667,-0.18,0.79,-0.0381,359.9621,359.9621,359.9621
658.4778,-0.18,0.79,-0.0381,359.9473,359.9473,359.9473
658.4889,-0.1801,0.79,-0.0381,359.9684,359.9684,359.9684
658.5,-0.1801,0.79,-0.0381,-0.0057,-0.0057,-0.0057
658.5111,-0.1801,0.79,-0.0381,0.0085,0.0085,0.0085
658.5222,-0.1801,0.79,-0.0381,0.0095,0.0095,0.0095
658.5333,-0.1801,0.79,-0.0381,0.0041,0.0041,0.0041
658.5444,-0.1801,0.79,-0.0381,-0.0016,-0.0016,-0.0016
658.5555,-0.1801,0.79,-0.0381,-0.0044,-0.0044,-0.0044
658.5667,-0.1801,0.79,-0.0381,-0.0044,-0.0044,-0.0044
658.5778,-0.1801,0.79,-0.0381,-0.0032,-0.0032,-0.0032
658.5889,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.6,-0.1801,0.79,-0.0381,-0.0016,-0.0016,-0.0016
658.6111,-0.1801,0.79,-0.0381,-0.0016,-0.0016,-0.0016
658.6223,-0.1801,0.79,-0.0381,-0.0019,-0.0019,-0.0019
658.6334,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.6445,-0.1801,0.79,-0.0381,-0.0022,-0.0022,-0.0022
658.6556,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.6667,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.6778,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.6889,-0.1801,0.79,-0.0381,-0.002,-0.002,-0.002
658.7,-0.1801,0.79,-0.0381,-0.002,-0.002,-0.002
658.7111,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.7222,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.7333,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.7444,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.7556,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.7667,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
658.7778,-0.1801,0.79,-0.0381,-0.0021,-0.0021,-0.0021
