time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
478.5,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5334,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.5889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6333,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.6889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7333,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7444,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.7889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8333,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.8889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9333,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.9889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0334,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.0889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1333,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.1889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2333,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2444,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3222,-0.177,0.7906,-0.105,359.9562,359.9562,359.9562
479.3333,-0.1773,0.7909,-0.1052,359.8969,359.8969,359.8969
479.3445,-0.1779,0.7912,-0.1054,0.0714,0.0714,0.0714
479.3556,-0.1788,0.7914,-0.1057,0.1638,0.1638,0.1638
479.3667,-0.18,0.7916,-0.1056,0.5081,0.5081,0.5081
479.3778,-0.1814,0.7916,-0.1059,359.9927,359.9927,359.9927
479.3889,-0.1832,0.7917,-0.1063,359.9423,359.9423,359.9423
479.4,-0.1855,0.7919,-0.1068,359.7538,359.7538,359.7538
479.4111,-0.188,0.792,-0.1076,359.5816,359.5816,359.5816
479.4222,-0.1905,0.7921,-0.1084,359.4847,359.4847,359.4847
479.4333,-0.1931,0.7922,-0.1092,359.3062,359.3062,359.3062
479.4445,-0.1958,0.7923,-0.1101,359.1432,359.1432,359.1432
479.4556,-0.1986,0.7924,-0.111,358.9875,358.9875,358.9875
479.4667,-0.2014,0.7924,-0.11199999999999999,358.8069,358.8069,358.8069
479.4778,-0.2045,0.7925,-0.1131,358.7372,358.7372,358.7372
479.4889,-0.2076,0.7925,-0.1143,358.6096,358.6096,358.6096
479.5,-0.2105,0.7926,-0.1154,358.6417,358.6417,358.6417
479.5111,-0.2133,0.7926,-0.1162,358.6819,358.6819,358.6819
479.5222,-0.21600000000000003,0.7926,-0.1171,358.5502,358.5502,358.5502
479.5334,-0.2187,0.7926,-0.11800000000000001,358.4884,358.4884,358.4884
479.5445,-0.2214,0.7925,-0.1187,358.5041,358.5041,358.5041
479.5556,-0.2238,0.7925,-0.1195,358.4835,358.4835,358.4835
479.5667,-0.2261,0.7925,-0.1203,358.5887,358.5887,358.5887
479.5778,-0.2282,0.7924,-0.1208,358.7903,358.7903,358.7903
479.5889,-0.2304,0.7924,-0.1213,358.8446,358.8446,358.8446
479.6,-0.2325,0.7924,-0.1217,358.9035,358.9035,358.9035
479.6111,-0.2346,0.7922,-0.1222,359.0203,359.0203,359.0203
479.6222,-0.2364,0.7921,-0.1226,359.2068,359.2068,359.2068
479.6333,-0.2382,0.792,-0.12300000000000001,359.2828,359.2828,359.2828
479.6445,-0.24,0.792,-0.1234,359.4345,359.4345,359.4345
479.6556,-0.2417,0.7919,-0.1239,359.5475,359.5475,359.5475
479.6667,-0.2435,0.7919,-0.1242,359.7966,359.7966,359.7966
479.6778,-0.2453,0.7919,-0.1245,359.8904,359.8904,359.8904
479.6889,-0.247,0.7918,-0.1249,-0.0055,-0.0055,-0.0055
479.7,-0.2486,0.7917,-0.1252,0.0692,0.0692,0.0692
479.7111,-0.2504,0.7918,-0.1254,0.1128,0.1128,0.1128
479.7222,-0.2521,0.7918,-0.1256,0.1178,0.1178,0.1178
479.7333,-0.2536,0.7918,-0.1257,0.1655,0.1655,0.1655
479.7444,-0.2544,0.7914,-0.1259,0.1244,0.1244,0.1244
479.7556,-0.2567,0.7918,-0.1263,0.364,0.364,0.364
479.7667,-0.2587,0.7918,-0.1266,0.3065,0.3065,0.3065
479.7778,-0.2593,0.7913,-0.1268,0.2677,0.2677,0.2677
479.7889,-0.26,0.7912,-0.1268,0.3441,0.3441,0.3441
479.8,-0.2612,0.7913,-0.1271,0.2597,0.2597,0.2597
479.8111,-0.2625,0.7914,-0.1275,0.2975,0.2975,0.2975
479.8222,-0.264,0.7915,-0.1278,0.3697,0.3697,0.3697
479.8333,-0.2654,0.7914,-0.1282,0.4577,0.4577,0.4577
479.8445,-0.2666,0.7914,-0.1285,0.4735,0.4735,0.4735
479.8556,-0.2678,0.7914,-0.1286,0.6099,0.6099,0.6099
479.8667,-0.2691,0.7915,-0.1287,0.7377,0.7377,0.7377
479.8778,-0.2707,0.7916,-0.129,0.7898,0.7898,0.7898
479.8889,-0.2724,0.7917,-0.1293,0.7882,0.7882,0.7882
479.9,-0.2735,0.7915,-0.1298,0.6884,0.6884,0.6884
479.9111,-0.2745,0.7914,-0.1302,0.7165,0.7165,0.7165
479.9222,-0.2754,0.7915,-0.1304,0.6814,0.6814,0.6814
479.9333,-0.2764,0.7917,-0.1307,0.6952,0.6952,0.6952
479.9445,-0.2773,0.7917,-0.1311,0.7289,0.7289,0.7289
479.9556,-0.2783,0.7917,-0.1314,0.7733,0.7733,0.7733
479.9667,-0.27899999999999997,0.7916,-0.132,0.7047,0.7047,0.7047
479.9778,-0.2798,0.7914,-0.1325,0.6339,0.6339,0.6339
479.9889,-0.2803,0.7913,-0.133,0.6446,0.6446,0.6446
480.0,-0.2806,0.7912,-0.1337,0.4639,0.4639,0.4639
480.0111,-0.2806,0.7912,-0.1343,359.9717,359.9717,359.9717
480.0222,-0.2804,0.7911,-0.1345,359.7362,359.7362,359.7362
480.0334,-0.28,0.7909,-0.1344,359.7606,359.7606,359.7606
480.0445,-0.2794,0.7906,-0.134,359.8998,359.8998,359.8998
480.0556,-0.2785,0.7902,-0.1336,0.0643,0.0643,0.0643
480.0667,-0.2778,0.79,-0.1333,0.0722,0.0722,0.0722
480.0778,-0.2775,0.79,-0.1334,359.9299,359.9299,359.9299
480.0889,-0.2775,0.79,-0.1335,359.8305,359.8305,359.8305
480.1,-0.2777,0.79,-0.1335,359.8661,359.8661,359.8661
480.1111,-0.2779,0.79,-0.1335,359.9463,359.9463,359.9463
480.1222,-0.2779,0.79,-0.1335,0.0085,0.0085,0.0085
480.1333,-0.278,0.79,-0.1334,0.0297,0.0297,0.0297
480.1445,-0.2779,0.79,-0.1334,0.0226,0.0226,0.0226
480.1556,-0.2779,0.79,-0.1335,0.0074,0.0074,0.0074
480.1667,-0.2779,0.79,-0.1335,-0.0037,-0.0037,-0.0037
480.1778,-0.2779,0.79,-0.1335,359.9926,359.9926,359.9926
480.1889,-0.2779,0.79,-0.1335,359.9937,359.9937,359.9937
480.2,-0.2779,0.79,-0.1335,-0.0038,-0.0038,-0.0038
480.2111,-0.2779,0.79,-0.1335,-0.002,-0.002,-0.002
480.2222,-0.2779,0.79,-0.1335,-0.0014,-0.0014,-0.0014
480.2333,-0.2779,0.79,-0.1335,-0.0016,-0.0016,-0.0016
480.2444,-0.2779,0.79,-0.1335,-0.002,-0.002,-0.002
480.2556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.2667,-0.2779,0.79,-0.1335,-0.0024,-0.0024,-0.0024
480.2778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.2889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.3,-0.2779,0.79,-0.1335,-0.0022,-0.0022,-0.0022
480.3111,-0.2779,0.79,-0.1335,-0.0022,-0.0022,-0.0022
480.3222,-0.2779,0.79,-0.1335,-0.0022,-0.0022,-0.0022
480.3333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.3445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.3556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.3667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.3778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.3889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.4889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5334,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.5889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.6889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7444,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.7889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.8889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
480.9889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0334,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.0889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.1889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2444,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.2889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3333,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3445,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3556,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3667,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3778,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.3889,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.4,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.4111,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
481.4222,-0.2779,0.79,-0.1335,-0.0023,-0.0023,-0.0023
