time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.4,0.0252,0.7723,-0.3146,305.0405,31.9872,317.6556
477.4111,0.0253,0.7722,-0.3146,305.2695,31.8978,317.5013
477.4222,0.0253,0.7723,-0.3148,305.4683,31.7895,317.4454
477.4333,0.0254,0.7723,-0.3148,305.5326,31.6258,317.6157
477.4445,0.0254,0.7723,-0.3148,305.506,31.4113,317.7788
477.4556,0.0253,0.7722,-0.3148,305.5021,31.2324,317.8272
477.4667,0.0252,0.7721,-0.3147,305.4716,31.2584,317.6397
477.4778,0.0252,0.7719,-0.3149,305.5498,31.3273,317.4374
477.4889,0.0251,0.7718,-0.3149,305.6927,31.5011,317.0422
477.5,0.0249,0.7717,-0.315,305.8732,31.6944,316.6512
477.5111,0.0246,0.7717,-0.3151,306.0412,31.9251,316.3144
477.5222,0.0247,0.7717,-0.3153,306.2039,32.0984,315.9587
477.5334,0.0245,0.7717,-0.3153,306.3993,32.0359,315.7895
477.5445,0.0243,0.7715,-0.3153,306.5995,31.8548,315.8006
477.5556,0.0242,0.7716,-0.3154,306.7438,31.6184,315.9897
477.5667,0.0239,0.7716,-0.3153,306.7847,31.1595,316.4736
477.5778,0.0238,0.7715,-0.3154,306.8503,30.8741,316.6287
477.5889,0.0235,0.7714,-0.3154,306.8386,30.6305,316.7363
477.6,0.0233,0.7712,-0.3156,306.7952,30.4883,316.7273
477.6111,0.0229,0.7712,-0.3157,306.7622,30.3498,316.7084
477.6222,0.0229,0.7712,-0.3157,306.7622,30.3498,316.7084
477.6333,0.0223,0.7707,-0.3163,306.5987,30.4068,316.5166
477.6445,0.0221,0.7705,-0.3167,306.6,30.3683,316.3812
477.6556,0.0221,0.7705,-0.3172,306.6593,30.3334,316.2153
477.6667,0.0221,0.7705,-0.3172,306.6593,30.3334,316.2153
477.6778,0.022000000000000002,0.7703,-0.3176,306.7155,30.2517,316.1482
477.6889,0.022000000000000002,0.7702,-0.3179,306.7482,30.1672,316.1719
477.7,0.0219,0.77,-0.3183,306.7766,30.1033,316.265
477.7111,0.0221,0.7699,-0.3186,306.7762,30.0985,316.2695
477.7222,0.0222,0.7698,-0.319,306.7442,30.189,316.2054
477.7333,0.0223,0.7697,-0.3194,306.7489,30.2869,316.142
477.7444,0.0224,0.7697,-0.3198,306.7456,30.3438,316.01
477.7556,0.0226,0.7696,-0.3201,306.8044,30.358,315.8261
477.7667,0.0229,0.7697,-0.3205,306.8811,30.456,315.5773
477.7778,0.0232,0.7697,-0.3208,306.9792,30.5382,315.3541
477.7889,0.0234,0.7697,-0.3213,307.0209,30.5772,315.2304
477.8,0.0237,0.7698,-0.3217,307.0298,30.588,315.142
477.8111,0.0239,0.7698,-0.322,306.9941,30.5878,315.0896
477.8222,0.0242,0.7697,-0.3224,306.9278,30.539,315.1521
477.8333,0.0244,0.7697,-0.3228,306.8791,30.5049,315.2222
477.8445,0.0249,0.7696,-0.32299999999999995,306.7695,30.4785,315.3067
477.8556,0.0252,0.7697,-0.3232,306.6252,30.5291,315.1895
477.8667,0.0256,0.7698,-0.3232,306.4875,30.6312,315.0402
477.8778,0.0257,0.77,-0.3232,306.3623,30.7432,314.9669
477.8889,0.0261,0.7703,-0.3232,306.2748,30.8532,314.9192
477.9,0.0266,0.7707,-0.3231,306.2105,30.9705,314.8702
477.9111,0.027000000000000003,0.7709999999999999,-0.3229,306.1222,31.0876,314.7605
477.9222,0.0275,0.7714,-0.3225,306.0313,31.2301,314.6489
477.9333,0.0279,0.7717,-0.3222,305.9515,31.3456,314.6374
477.9445,0.0286,0.772,-0.3219,305.9117,31.5155,314.6154
477.9556,0.0291,0.7725,-0.3215,305.9296,31.6829,314.5217
477.9667,0.0296,0.7728,-0.3212,306.022,31.8437,314.3713
477.9778,0.0301,0.7732,-0.3209,306.053,32.0191,314.2331
477.9889,0.0307,0.7735,-0.3208,306.0951,32.1883,314.134
478.0,0.0312,0.7738,-0.3206,306.1163,32.3566,314.02099999999996
478.0111,0.0318,0.7738,-0.3205,306.14799999999997,32.5693,313.7597
478.0222,0.0323,0.7739,-0.3204,306.182,32.7254,313.6043
478.0334,0.0327,0.774,-0.3204,306.232,32.9242,313.3771
478.0445,0.0332,0.774,-0.3203,306.275,33.0989,313.0952
478.0556,0.0336,0.774,-0.3203,306.3048,33.208,312.9441
478.0667,0.0339,0.7738,-0.3204,306.272,33.2386,312.9688
478.0778,0.0341,0.7737,-0.3205,306.2479,33.3442,312.9212
478.0889,0.0344,0.7736,-0.321,306.2086,33.4264,312.9111
