time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.4,0.0041,0.7957,-0.26899999999999996,306.6863,34.8965,314.0665
477.4111,0.0041,0.7956,-0.2691,306.9107,34.7853,313.9287
477.4222,0.0041,0.7956,-0.2692,307.1042,34.6593,313.8859
477.4333,0.0041,0.7955,-0.2692,307.1616,34.494,314.0554
477.4445,0.0039,0.7955,-0.2692,307.1264,34.2892,314.2079
477.4556,0.0037,0.7954,-0.2692,307.1151,34.1163,314.2493
477.4667,0.0036,0.7954,-0.2692,307.0846,34.1429,314.0623
477.4778,0.0036,0.7952,-0.2694,307.1642,34.1995,313.8717
477.4889,0.0034,0.7952,-0.2696,307.3122,34.3503,313.4984
477.5,0.0033,0.7952,-0.2697,307.4984,34.5163,313.1331
477.5111,0.0031,0.7952,-0.2698,307.6734,34.7196,312.8226
477.5222,0.0032,0.7954,-0.2699,307.8412,34.8685,312.4899
477.5334,0.0029,0.7953,-0.27,308.033,34.7878,312.3347
477.5445,0.0027,0.7951,-0.27,308.2254,34.5927,312.3544
477.5556,0.0024,0.795,-0.2701,308.36,34.3498,312.5452
477.5667,0.002,0.7948,-0.27,308.3834,33.9027,313.0127
477.5778,0.0017,0.7946,-0.2701,308.4377,33.6201,313.1614
477.5889,0.0013,0.7944,-0.2701,308.4162,33.3851,313.2589
477.6,0.0009,0.7943,-0.2704,308.3668,33.251,313.2419
477.6111,0.0004,0.7942,-0.2705,308.328,33.1194,313.2161
477.6222,0.0004,0.7942,-0.2705,308.3271,33.1179,313.218
477.6333,-0.0002,0.7939,-0.2713,308.165,33.1874,313.018
477.6445,-0.0005,0.7938,-0.2718,308.164,33.1488,312.8828
477.6556,-0.0006,0.7938,-0.2723,308.221,33.1078,312.7218
477.6667,-0.0006,0.7938,-0.2723,308.2201,33.1063,312.7237
477.6778,-0.0008,0.7937,-0.2727,308.2724,33.0206,312.6591
477.6889,-0.0009,0.7935,-0.2731,308.3011,32.9345,312.6833
477.7,-0.001,0.7933,-0.2735,308.3261,32.8687,312.7776
477.7111,-0.0007,0.7931,-0.2737,308.3248,32.8627,312.7837
477.7222,-0.0006,0.7929999999999999,-0.2742,308.2952,32.9515,312.7231
477.7333,-0.0005,0.7931,-0.2745,308.3025,33.044000000000004,312.6663
477.7444,-0.0004,0.7931,-0.2749,308.3004,33.0976,312.5385
477.7556,-0.0002,0.7929999999999999,-0.2753,308.3588,33.1041,312.3616
477.7667,0.0001,0.7932,-0.2758,308.438,33.1896,312.1249
477.7778,0.0003,0.7933,-0.276,308.5379,33.258,311.9147
477.7889,0.0006,0.7933,-0.2767,308.5801,33.29,311.7977
477.8,0.0008,0.7934,-0.27699999999999997,308.5885,33.2982,311.7123
477.8111,0.001,0.7934,-0.2774,308.5519,33.3,311.6591
477.8222,0.0013,0.7934,-0.2778,308.4831,33.2579,311.7162
477.8333,0.0015,0.7934,-0.2782,308.4323,33.2283,311.783
477.8445,0.0019,0.7933,-0.2784,308.3211,33.211999999999996,311.8598
477.8556,0.0022,0.7935,-0.2787,308.178,33.2733,311.7357
477.8667,0.0026,0.7937,-0.2788,308.0434,33.3836,311.5823
477.8778,0.0028,0.794,-0.2788,307.9214,33.5023,311.5063
477.8889,0.0032,0.7943,-0.2788,307.8372,33.6154,311.4587
477.9,0.0037,0.7948,-0.2787,307.7763,33.7331,311.41200000000003
477.9111,0.0042,0.7952,-0.2785,307.6913,33.8531,311.3026
477.9222,0.0047,0.7957,-0.2781,307.6048,33.9978,311.1924
477.9333,0.0052,0.7961,-0.2779,307.5284,34.1153,311.1818
477.9445,0.006,0.7964,-0.2775,307.4938,34.2813,311.1665
477.9556,0.0066,0.7969,-0.2771,307.5166,34.439,311.0839
477.9667,0.0071,0.7973,-0.2767,307.6136,34.5831,310.9501
477.9778,0.0077,0.7977,-0.2765,307.6497,34.7473,310.8243
477.9889,0.0084,0.7979999999999999,-0.2763,307.6967,34.9046,310.7382
478.0,0.009000000000000001,0.7983,-0.2761,307.7229,35.0629,310.6365
478.0111,0.0097,0.7984,-0.276,307.76099999999997,35.263000000000005,310.3895
478.0222,0.0103,0.7986,-0.2759,307.7994,35.4085,310.2459
478.0334,0.0107,0.7988,-0.2759,307.8553,35.5934,310.0336
478.0445,0.0113,0.7989,-0.2759,307.9033,35.7559,309.765
478.0556,0.0117,0.7989,-0.2758,307.9359,35.8565,309.6232
478.0667,0.012,0.7987,-0.276,307.9032,35.8877,309.6487
478.0778,0.0123,0.7987,-0.2761,307.8818,35.9901,309.6061
478.0889,0.0126,0.7985,-0.2765,307.8445,36.0714,309.5987
478.1,0.0128,0.7982,-0.2767,307.7993,36.0777,309.7179
