time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
478.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
478.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
479.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
480.9778,0.0228,0.7917,-0.1048,0.0288,0.0288,0.0288
480.9889,0.023,0.7921,-0.1043,0.5486,0.5486,0.5486
481.0,0.0223,0.7921,-0.1038,0.6985,0.6985,0.6985
481.0111,0.0213,0.7922,-0.1033,0.8879,0.8879,0.8879
481.0222,0.0196,0.7923,-0.1028,0.8109999999999999,0.8109999999999999,0.8109999999999999
481.0334,0.0183,0.7926,-0.1016,1.2229,1.2229,1.2229
481.0445,0.0163,0.7929,-0.1009,0.6551,0.6551,0.6551
481.0556,0.0137,0.7937,-0.1001,0.547,0.547,0.547
481.0667,0.011000000000000001,0.7944,-0.0994,0.4522,0.4522,0.4522
481.0778,0.0083,0.7953,-0.0985,0.3522,0.3522,0.3522
481.0889,0.005,0.7965,-0.0979,359.7406,359.7406,359.7406
481.1,0.0024,0.7972,-0.0976,359.4307,359.4307,359.4307
481.1111,-0.0008,0.7981,-0.0971,358.9746,358.9746,358.9746
481.1222,-0.0043,0.799,-0.0965,358.4556,358.4556,358.4556
481.1333,-0.0081,0.799,-0.096,358.2517,358.2517,358.2517
481.1445,-0.0121,0.799,-0.0955,358.2618,358.2618,358.2618
481.1556,-0.0164,0.7991,-0.095,358.2302,358.2302,358.2302
481.1667,-0.0208,0.7992,-0.0946,358.0295,358.0295,358.0295
481.1778,-0.0252,0.7994,-0.0941,357.7702,357.7702,357.7702
481.1889,-0.0297,0.7994,-0.0935,357.575,357.575,357.575
481.2,-0.0343,0.7994,-0.0928,357.3235,357.3235,357.3235
481.2111,-0.0389,0.7996,-0.0922,357.3,357.3,357.3
481.2222,-0.0435,0.7998,-0.0916,357.3028,357.3028,357.3028
481.2333,-0.0479,0.7999,-0.0911,357.1268,357.1268,357.1268
481.2444,-0.0525,0.7999,-0.0904,356.9456,356.9456,356.9456
481.2556,-0.057,0.7999,-0.0898,356.8153,356.8153,356.8153
481.2667,-0.0616,0.7999,-0.0891,356.8149,356.8149,356.8149
481.2778,-0.0663,0.7999,-0.0884,356.7382,356.7382,356.7382
481.2889,-0.071,0.7999,-0.0877,356.7986,356.7986,356.7986
481.3,-0.0758,0.7999,-0.087,356.7802,356.7802,356.7802
481.3111,-0.0806,0.7999,-0.0864,356.7536,356.7536,356.7536
481.3222,-0.0854,0.7999,-0.0857,356.66900000000004,356.66900000000004,356.66900000000004
481.3333,-0.0902,0.7999,-0.0849,356.6491,356.6491,356.6491
481.3445,-0.095,0.7999,-0.0842,356.7729,356.7729,356.7729
481.3556,-0.0996,0.7999,-0.0834,356.8329,356.8329,356.8329
481.3667,-0.1041,0.8,-0.0826,356.8554,356.8554,356.8554
481.3778,-0.1083,0.8,-0.0817,356.961,356.961,356.961
481.3889,-0.1124,0.8001,-0.0807,357.2538,357.2538,357.2538
481.4,-0.1162,0.8002,-0.0796,357.5364,357.5364,357.5364
481.4111,-0.1198,0.8002,-0.0785,357.8065,357.8065,357.8065
481.4222,-0.1232,0.8002,-0.0775,358.099,358.099,358.099
481.4333,-0.1264,0.8002,-0.0763,358.2459,358.2459,358.2459
481.4445,-0.1293,0.8002,-0.0752,358.5926,358.5926,358.5926
481.4556,-0.1321,0.8001,-0.07400000000000001,358.9605,358.9605,358.9605
481.4667,-0.1346,0.8,-0.0726,359.3683,359.3683,359.3683
481.4778,-0.1369,0.8,-0.0716,359.7949,359.7949,359.7949
481.4889,-0.139,0.8,-0.0706,0.0441,0.0441,0.0441
481.5,-0.1411,0.7999,-0.0698,0.2963,0.2963,0.2963
481.5111,-0.1431,0.7999,-0.0693,0.6655,0.6655,0.6655
481.5222,-0.145,0.7998,-0.0689,0.9156,0.9156,0.9156
481.5334,-0.1467,0.7998,-0.0687,1.123,1.123,1.123
481.5445,-0.1483,0.7998,-0.0686,1.1553,1.1553,1.1553
481.5556,-0.1498,0.7998,-0.0686,1.3614,1.3614,1.3614
481.5667,-0.1512,0.7998,-0.0684,1.3275,1.3275,1.3275
481.5778,-0.1523,0.7999,-0.0686,1.6746,1.6746,1.6746
481.5889,-0.1536,0.7999,-0.0687,1.5771,1.5771,1.5771
481.6,-0.1551,0.7996,-0.0688,1.6415,1.6415,1.6415
481.6111,-0.1564,0.7993,-0.069,1.9577,1.9577,1.9577
481.6222,-0.1578,0.7992,-0.0692,2.1228,2.1228,2.1228
481.6333,-0.1589,0.799,-0.0695,2.4848,2.4848,2.4848
481.6445,-0.1598,0.7989,-0.0698,2.7027,2.7027,2.7027
481.6556,-0.1605,0.7988,-0.0701,2.8486,2.8486,2.8486
481.6667,-0.1612,0.7989,-0.0703,2.7296,2.7296,2.7296
481.6778,-0.1617,0.7988,-0.0704,2.7497,2.7497,2.7497
481.6889,-0.1621,0.7988,-0.0705,2.9234,2.9234,2.9234
481.7,-0.1625,0.7988,-0.0705,2.9423,2.9423,2.9423
481.7111,-0.1627,0.7987,-0.0706,3.1710000000000003,3.1710000000000003,3.1710000000000003
481.7222,-0.1628,0.7987,-0.0712,3.1945,3.1945,3.1945
481.7333,-0.1629,0.7987,-0.0711,3.0701,3.0701,3.0701
481.7444,-0.163,0.7986,-0.0712,3.2046,3.2046,3.2046
481.7556,-0.1632,0.7986,-0.0713,3.3084,3.3084,3.3084
481.7667,-0.1635,0.7987,-0.0719,3.3289999999999997,3.3289999999999997,3.3289999999999997
481.7778,-0.1638,0.7987,-0.0724,3.3052,3.3052,3.3052
481.7889,-0.16399999999999998,0.7986,-0.0729,3.3396,3.3396,3.3396
481.8,-0.1641,0.7985,-0.0732,3.3161,3.3161,3.3161
481.8111,-0.1639,0.7983,-0.0734,3.2514,3.2514,3.2514
481.8222,-0.1638,0.7983,-0.0735,3.2962,3.2962,3.2962
