time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
477.4,0.0,0.7727,0.175,0.0,0.0,0.0
477.4111,0.0,0.7727,0.175,0.0,0.0,0.0
477.4222,0.0,0.7727,0.175,0.0,0.0,0.0
477.4333,0.0,0.7727,0.175,0.0,0.0,0.0
477.4445,0.0,0.7727,0.175,0.0,0.0,0.0
477.4556,0.0,0.7727,0.175,0.0,0.0,0.0
477.4667,0.0,0.7727,0.175,0.0,0.0,0.0
477.4778,0.0,0.7727,0.175,0.0,0.0,0.0
477.4889,0.0,0.7727,0.175,0.0,0.0,0.0
477.5,0.0,0.7727,0.175,0.0,0.0,0.0
477.5111,0.0,0.7727,0.175,0.0,0.0,0.0
477.5222,0.0,0.7727,0.175,0.0,0.0,0.0
477.5334,0.0,0.7727,0.175,0.0,0.0,0.0
477.5445,0.0,0.7727,0.175,0.0,0.0,0.0
477.5556,0.0,0.7727,0.175,0.0,0.0,0.0
477.5667,0.0,0.7727,0.175,0.0,0.0,0.0
477.5778,0.0,0.7727,0.175,0.0,0.0,0.0
477.5889,0.0,0.7727,0.175,0.0,0.0,0.0
477.6,0.0,0.7727,0.175,0.0,0.0,0.0
477.6111,0.0,0.7727,0.175,0.0,0.0,0.0
477.6222,0.0,0.7727,0.175,0.0,0.0,0.0
477.6333,0.0,0.7727,0.175,0.0,0.0,0.0
477.6445,0.0,0.7727,0.175,0.0,0.0,0.0
477.6556,0.0,0.7727,0.175,0.0,0.0,0.0
477.6667,0.0,0.7727,0.175,0.0,0.0,0.0
477.6778,0.0,0.7727,0.175,0.0,0.0,0.0
477.6889,0.0,0.7727,0.175,0.0,0.0,0.0
477.7,0.0,0.7727,0.175,0.0,0.0,0.0
477.7111,0.0,0.7727,0.175,0.0,0.0,0.0
477.7222,0.0,0.7727,0.175,0.0,0.0,0.0
477.7333,0.0,0.7727,0.175,0.0,0.0,0.0
477.7444,0.0,0.7727,0.175,0.0,0.0,0.0
477.7556,0.0,0.7727,0.175,0.0,0.0,0.0
477.7667,0.0,0.7727,0.175,0.0,0.0,0.0
477.7778,0.0,0.7727,0.175,0.0,0.0,0.0
