time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
860.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
860.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
860.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
860.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
860.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
