time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
748.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9333,0.08199999999999999,0.7915,0.0549,0.3869,0.3869,0.3869
750.9445,0.0822,0.7918,0.055,0.7077,0.7077,0.7077
750.9556,0.0831,0.7917,0.0553,0.7051,0.7051,0.7051
750.9667,0.0841,0.7917,0.0555,0.7797,0.7797,0.7797
750.9778,0.085,0.7917,0.0558,0.8214,0.8214,0.8214
750.9889,0.0857,0.7917,0.0561,0.7325,0.7325,0.7325
751.0,0.0868,0.7916,0.0565,0.9101,0.9101,0.9101
751.0111,0.0877,0.7916,0.0566,0.81,0.81,0.81
751.0222,0.08900000000000001,0.7912,0.0568,1.0046,1.0046,1.0046
751.0333,0.09,0.7909,0.0569,1.1016,1.1016,1.1016
751.0444,0.0911,0.7906,0.0568,1.2094,1.2094,1.2094
751.0556,0.0921,0.7904,0.0567,1.2632,1.2632,1.2632
751.0667,0.0929,0.7907,0.0562,0.3619,0.3619,0.3619
751.0778,0.0938,0.7907,0.0558,0.7311,0.7311,0.7311
751.0889,0.0949,0.7905,0.0556,0.9927,0.9927,0.9927
751.1,0.0961,0.7904,0.0554,1.1104,1.1104,1.1104
751.1111,0.0972,0.7902,0.0553,1.2402,1.2402,1.2402
751.1223,0.0982,0.7901,0.0551,1.2214,1.2214,1.2214
751.1334,0.0989,0.7907,0.0552,1.7258,1.7258,1.7258
751.1445,0.0999,0.7902,0.055,1.4884,1.4884,1.4884
751.1556,0.1007,0.7906,0.055,1.8072,1.8072,1.8072
751.1667,0.102,0.7903,0.0548,1.6957,1.6957,1.6957
751.1778,0.1033,0.7904,0.0547,1.8422,1.8422,1.8422
751.1889,0.1044,0.7904,0.0547,1.8167,1.8167,1.8167
751.2,0.1056,0.7904,0.0546,1.8091,1.8091,1.8091
751.2111,0.1063,0.7906,0.0546,1.8275,1.8275,1.8275
751.2222,0.1071,0.7905,0.0547,1.796,1.796,1.796
751.2333,0.1081,0.7904,0.0548,1.7499,1.7499,1.7499
751.2444,0.1093,0.7904,0.0548,1.6895,1.6895,1.6895
751.2556,0.1107,0.7903,0.0548,1.724,1.724,1.724
751.2667,0.1122,0.7903,0.0546,1.6764,1.6764,1.6764
751.2778,0.1137,0.7903,0.0547,1.7989,1.7989,1.7989
751.2889,0.1151,0.7903,0.0547,1.7811,1.7811,1.7811
751.3,0.1165,0.7903,0.0548,1.7303,1.7303,1.7303
751.3112,0.1178,0.7904,0.055,1.8525,1.8525,1.8525
751.3223,0.1191,0.7904,0.0553,1.8829,1.8829,1.8829
751.3334,0.1202,0.7905,0.0556,2.0481,2.0481,2.0481
751.3445,0.1214,0.7905,0.055999999999999994,2.0865,2.0865,2.0865
751.3556,0.1226,0.7905,0.0564,2.0552,2.0552,2.0552
751.3667,0.1238,0.7905,0.0568,2.0693,2.0693,2.0693
751.3778,0.125,0.7905,0.0572,2.0679,2.0679,2.0679
751.3889,0.1267,0.7907,0.0573,2.2831,2.2831,2.2831
751.4,0.128,0.7907,0.0575,2.3665,2.3665,2.3665
751.4111,0.129,0.7906,0.0578,2.2863,2.2863,2.2863
751.4222,0.1293,0.7907,0.0584,2.3129,2.3129,2.3129
751.4333,0.1304,0.7907,0.0587,2.463,2.463,2.463
751.4445,0.1314,0.7907,0.0592,2.6554,2.6554,2.6554
751.4556,0.1322,0.7908,0.0596,2.7549,2.7549,2.7549
751.4667,0.1331,0.7908,0.06,2.8901,2.8901,2.8901
751.4778,0.1338,0.7908,0.0606,2.9889,2.9889,2.9889
751.4889,0.1345,0.7909,0.0612,3.0752,3.0752,3.0752
751.5,0.1353,0.7909999999999999,0.0619,3.3877,3.3877,3.3877
751.5111,0.1356,0.79,0.0624,3.3785,3.3785,3.3785
751.5222,0.1357,0.7909,0.0631,3.5165,3.5165,3.5165
751.5333,0.1366,0.7898,0.0636,3.5755,3.5755,3.5755
751.5444,0.1367,0.7908,0.0643,3.6572,3.6572,3.6572
751.5556,0.1375,0.7898,0.0649,3.8381,3.8381,3.8381
751.5667,0.1375,0.7908,0.0656,3.8258,3.8258,3.8258
751.5778,0.1383,0.7897,0.0662,4.1542,4.1542,4.1542
751.5889,0.1383,0.7908,0.0672,4.1849,4.1849,4.1849
751.6,0.1392,0.7897,0.0681,4.5777,4.5777,4.5777
751.6111,0.1393,0.7908,0.069,4.463,4.463,4.463
751.6223,0.1404,0.7897,0.0699,4.7837,4.7837,4.7837
751.6334,0.1406,0.7909,0.0708,4.5653,4.5653,4.5653
751.6445,0.1416,0.7897,0.0716,4.9117,4.9117,4.9117
751.6556,0.1416,0.7909,0.0725,4.6416,4.6416,4.6416
751.6667,0.1427,0.7896,0.0734,5.0715,5.0715,5.0715
751.6778,0.1427,0.7909,0.0741,4.7087,4.7087,4.7087
751.6889,0.1438,0.7897,0.0749,5.2431,5.2431,5.2431
751.7,0.1452,0.7909999999999999,0.0753,4.9726,4.9726,4.9726
751.7111,0.1458,0.79,0.0762,5.5308,5.5308,5.5308
751.7222,0.1472,0.7912,0.0766,5.1466,5.1466,5.1466
751.7333,0.1479,0.7899,0.0772,5.4615,5.4615,5.4615
751.7444,0.1491,0.7912,0.0775,5.0844,5.0844,5.0844
751.7556,0.1495,0.79,0.0781,5.4626,5.4626,5.4626
751.7667,0.1506,0.7912,0.0784,5.1682,5.1682,5.1682
751.7778,0.1509,0.79,0.079,5.4391,5.4391,5.4391
751.7889,0.1519,0.7912,0.0792,5.2010000000000005,5.2010000000000005,5.2010000000000005
751.8,0.1521,0.7903,0.0797,5.5095,5.5095,5.5095
751.8112,0.1531,0.7912,0.0799,5.2316,5.2316,5.2316
751.8223,0.1536,0.7903,0.0802,5.4378,5.4378,5.4378
751.8334,0.1545,0.7912,0.0803,5.135,5.135,5.135
751.8445,0.1547,0.7902,0.0807,5.5964,5.5964,5.5964
751.8556,0.1557,0.7912,0.0806,5.1982,5.1982,5.1982
751.8667,0.1563,0.7902,0.0808,5.5898,5.5898,5.5898
751.8778,0.1572,0.7912,0.0807,5.1907,5.1907,5.1907
751.8889,0.1579,0.7902,0.0809,5.7512,5.7512,5.7512
751.9,0.1577,0.7906,0.0807,5.4145,5.4145,5.4145
751.9111,0.1581,0.7905,0.0808,5.8227,5.8227,5.8227
751.9222,0.1585,0.7904,0.0808,5.8248,5.8248,5.8248
751.9333,0.1591,0.7904,0.0806,5.824,5.824,5.824
751.9445,0.1596,0.7904,0.0804,5.834,5.834,5.834
