time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
748.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
748.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
749.0889,0.0234,0.7907,-0.1043,2.3852,2.3852,2.3852
749.1,0.024,0.7907,-0.1045,1.7923,1.7923,1.7923
749.1111,0.0243,0.7904,-0.1051,1.0233,1.0233,1.0233
749.1223,0.0238,0.7904,-0.1054,1.2199,1.2199,1.2199
749.1334,0.0226,0.7901,-0.1064,0.8398,0.8398,0.8398
749.1445,0.0206,0.7902,-0.1071,0.9983,0.9983,0.9983
749.1556,0.0188,0.7903,-0.1076,1.0793,1.0793,1.0793
749.1667,0.0174,0.7902,-0.1085,0.8072,0.8072,0.8072
749.1778,0.0162,0.7902,-0.1092,0.8823,0.8823,0.8823
749.1889,0.0148,0.7903,-0.1098,1.0715,1.0715,1.0715
749.2,0.0133,0.7902,-0.1107,0.9969,0.9969,0.9969
749.2111,0.0116,0.7902,-0.1117,1.0734,1.0734,1.0734
749.2222,0.0096,0.7901,-0.1128,1.1508,1.1508,1.1508
749.2333,0.0073,0.7901,-0.114,1.1572,1.1572,1.1572
749.2444,0.0051,0.7903,-0.115,1.1338,1.1338,1.1338
749.2556,0.0027,0.7904,-0.11599999999999999,1.2125,1.2125,1.2125
749.2667,0.0005,0.7901,-0.1172,1.1065,1.1065,1.1065
749.2778,-0.0015,0.7901,-0.1182,1.2554,1.2554,1.2554
749.2889,-0.0035,0.7901,-0.1196,1.1161,1.1161,1.1161
749.3,-0.0058,0.7901,-0.1213,0.8695,0.8695,0.8695
749.3112,-0.0084,0.79,-0.1233,0.7722,0.7722,0.7722
749.3223,-0.0108,0.7899,-0.1251,0.9575,0.9575,0.9575
749.3334,-0.0134,0.79,-0.1267,1.3123,1.3123,1.3123
749.3445,-0.0159,0.7901,-0.1282,1.3827,1.3827,1.3827
749.3556,-0.0183,0.7901,-0.1295,1.6965,1.6965,1.6965
749.3667,-0.0207,0.7901,-0.1308,1.8342,1.8342,1.8342
749.3778,-0.0231,0.79,-0.1322,1.8475,1.8475,1.8475
749.3889,-0.0255,0.79,-0.1336,1.8466,1.8466,1.8466
749.4,-0.0281,0.79,-0.1353,1.7398,1.7398,1.7398
749.4111,-0.0308,0.79,-0.1371,1.6597,1.6597,1.6597
749.4222,-0.0335,0.79,-0.1388,1.7913,1.7913,1.7913
749.4333,-0.0363,0.79,-0.1404,1.9569,1.9569,1.9569
749.4445,-0.039,0.79,-0.142,2.15,2.15,2.15
749.4556,-0.0417,0.79,-0.1437,2.2817,2.2817,2.2817
749.4667,-0.0443,0.7899,-0.1455,2.3372,2.3372,2.3372
749.4778,-0.0471,0.7899,-0.1474,2.4323,2.4323,2.4323
749.4889,-0.05,0.79,-0.1492,2.5777,2.5777,2.5777
749.5,-0.0529,0.79,-0.1512,2.6466,2.6466,2.6466
749.5111,-0.055999999999999994,0.79,-0.1533,2.6973,2.6973,2.6973
749.5222,-0.0591,0.79,-0.1555,2.8432,2.8432,2.8432
749.5333,-0.0621,0.79,-0.1577,3.0751,3.0751,3.0751
749.5444,-0.0649,0.79,-0.1597,3.2937,3.2937,3.2937
749.5556,-0.0675,0.79,-0.1616,3.451,3.451,3.451
749.5667,-0.0702,0.79,-0.1634,3.5236,3.5236,3.5236
749.5778,-0.0728,0.7899,-0.1653,3.6311,3.6311,3.6311
749.5889,-0.0754,0.7899,-0.16699999999999998,3.7222,3.7222,3.7222
749.6,-0.078,0.7899,-0.1685,3.8417,3.8417,3.8417
749.6111,-0.0804,0.7898,-0.1697,3.9610000000000003,3.9610000000000003,3.9610000000000003
749.6223,-0.0826,0.7898,-0.1709,3.9329,3.9329,3.9329
749.6334,-0.0846,0.7898,-0.1721,3.9586,3.9586,3.9586
749.6445,-0.0867,0.7898,-0.1735,3.9368,3.9368,3.9368
749.6556,-0.0888,0.7898,-0.175,3.9638,3.9638,3.9638
749.6667,-0.091,0.7898,-0.1765,4.109,4.109,4.109
749.6778,-0.0931,0.7898,-0.17800000000000002,4.1818,4.1818,4.1818
749.6889,-0.0953,0.7898,-0.1795,4.3075,4.3075,4.3075
749.7,-0.0975,0.7898,-0.1809,4.5129,4.5129,4.5129
749.7111,-0.0995,0.7898,-0.1821,4.6924,4.6924,4.6924
749.7222,-0.1011,0.79,-0.1831,4.861000000000001,4.861000000000001,4.861000000000001
749.7333,-0.1027,0.7904,-0.1839,4.9937,4.9937,4.9937
749.7444,-0.1043,0.7899,-0.1856,4.2694,4.2694,4.2694
749.7556,-0.1058,0.7909999999999999,-0.18600000000000003,5.3106,5.3106,5.3106
749.7667,-0.107,0.7901,-0.1873,4.6397,4.6397,4.6397
749.7778,-0.1079,0.7897,-0.1884,4.7077,4.7077,4.7077
749.7889,-0.1093,0.7914,-0.1882,6.0448,6.0448,6.0448
749.8,-0.1101,0.7903,-0.1891,5.1173,5.1173,5.1173
749.8112,-0.1106,0.7897,-0.1899,5.2368,5.2368,5.2368
749.8223,-0.1115,0.7915,-0.1899,6.0748,6.0748,6.0748
749.8334,-0.1114,0.7921,-0.1901,6.0962,6.0962,6.0962
749.8445,-0.1112,0.7922,-0.1903,5.742999999999999,5.742999999999999,5.742999999999999
749.8556,-0.1109,0.792,-0.1908,5.2062,5.2062,5.2062
749.8667,-0.1106,0.7917,-0.1915,4.4374,4.4374,4.4374
749.8778,-0.1102,0.7914,-0.1925,3.4134,3.4134,3.4134
749.8889,-0.1098,0.7909,-0.1938,2.1206,2.1206,2.1206
749.9,-0.1092,0.7903,-0.1952,0.6689,0.6689,0.6689
749.9111,-0.1088,0.7902,-0.1962,359.6181,359.6181,359.6181
749.9222,-0.1085,0.7904,-0.1968,359.0155,359.0155,359.0155
749.9333,-0.1084,0.7905,-0.1971,358.7254,358.7254,358.7254
749.9445,-0.1084,0.7905,-0.1971,358.7318,358.7318,358.7318
749.9556,-0.1085,0.7904,-0.1968,359.0312,359.0312,359.0312
749.9667,-0.1087,0.7902,-0.1963,359.5389,359.5389,359.5389
749.9778,-0.1089,0.79,-0.1959,359.9847,359.9847,359.9847
749.9889,-0.109,0.7901,-0.1956,0.2326,0.2326,0.2326
750.0,-0.1091,0.7901,-0.1956,0.2882,0.2882,0.2882
750.0111,-0.109,0.7901,-0.1957,0.2067,0.2067,0.2067
750.0222,-0.109,0.79,-0.1958,0.0774,0.0774,0.0774
750.0333,-0.1089,0.79,-0.1959,359.9774,359.9774,359.9774
750.0444,-0.1089,0.79,-0.1959,359.9454,359.9454,359.9454
750.0556,-0.1089,0.79,-0.1959,359.9562,359.9562,359.9562
750.0667,-0.1089,0.79,-0.1959,359.9802,359.9802,359.9802
750.0778,-0.1089,0.79,-0.1959,-0.0006,-0.0006,-0.0006
750.0889,-0.1089,0.79,-0.1959,0.0082,0.0082,0.0082
750.1,-0.1089,0.79,-0.1959,0.0086,0.0086,0.0086
750.1111,-0.1089,0.79,-0.1959,0.0052,0.0052,0.0052
750.1223,-0.1089,0.79,-0.1959,0.0016,0.0016,0.0016
750.1334,-0.1089,0.79,-0.1959,-0.0005,-0.0005,-0.0005
750.1445,-0.1089,0.79,-0.1959,-0.001,-0.001,-0.001
750.1556,-0.1089,0.79,-0.1959,-0.0006,-0.0006,-0.0006
750.1667,-0.1089,0.79,-0.1959,0.0,0.0,0.0
750.1778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.1889,-0.1089,0.79,-0.1959,0.0007,0.0007,0.0007
750.2,-0.1089,0.79,-0.1959,0.0006,0.0006,0.0006
750.2111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.2222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.2333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.2444,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.2556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.2667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.2778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.2889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3112,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3223,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3334,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.3889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.4889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5444,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.5889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6223,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6334,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.6889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7444,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.7889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8112,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8223,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8334,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.8889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
750.9889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0444,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.0889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1223,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1334,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.1889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2444,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.2889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3112,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3223,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3334,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.3889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.4889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5444,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.5889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6223,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6334,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.6889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7444,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.7889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8112,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8223,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8334,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8778,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.8889,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.9,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.9111,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.9222,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.9333,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.9445,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.9556,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
751.9667,-0.1089,0.79,-0.1959,0.0005,0.0005,0.0005
