time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.6667,0.0426,0.7929,-0.2828,340.9864,336.1701,2.5939
747.6778,0.0427,0.7929999999999999,-0.2828,340.8841,336.1269,2.7155
747.6889,0.0429,0.7933,-0.2829,340.7562,336.0513,2.8308
747.7,0.0431,0.7935,-0.28300000000000003,340.6262,336.0179,2.8338
747.7111,0.0429,0.7939,-0.2831,340.5388,336.0902,2.7007
747.7222,0.0428,0.7939,-0.2833,340.4761,336.2331,2.5478
747.7333,0.0428,0.794,-0.2834,340.4169,336.3512,2.4207
747.7444,0.0427,0.7942,-0.2835,340.3951,336.486,2.274
747.7556,0.0428,0.7943,-0.2836,340.3983,336.532,2.229
747.7667,0.0426,0.7944,-0.2839,340.3984,336.5229,2.224
747.7778,0.0426,0.7945,-0.2839,340.4278,336.4091,2.3126
747.7889,0.0426,0.7944,-0.284,340.4089,336.3235,2.4019
747.8,0.0426,0.7943,-0.2841,340.3663,336.3095,2.4282
747.8112,0.0425,0.7943,-0.2843,340.3217,336.3295,2.4858
747.8223,0.0423,0.7941,-0.2844,340.2831,336.3667,2.5571
747.8334,0.0423,0.7942,-0.2845,340.2715,336.3604,2.6208
747.8445,0.0423,0.7942,-0.2845,340.2956,336.3511,2.6604
747.8556,0.0423,0.7942,-0.2846,340.3016,336.3111,2.7229
747.8667,0.0424,0.7944,-0.2846,340.2895,336.2566,2.7882
747.8778,0.0425,0.7943,-0.2846,340.2187,336.2163,2.8586
747.8889,0.0424,0.7943,-0.2846,340.099,336.1495,2.9534
747.9,0.0423,0.7944,-0.2847,339.9742,336.1045,3.0605
747.9111,0.0423,0.7945,-0.2849,339.902,336.1078,3.1045
747.9222,0.0424,0.7946,-0.2851,339.8412,336.12,3.1214
747.9333,0.0423,0.7947,-0.2852,339.8303,336.1,3.114
747.9445,0.0423,0.795,-0.2854,339.8343,336.0796,3.0945
747.9556,0.0423,0.7949,-0.2855,339.8409,336.0645,3.0607
747.9667,0.0425,0.795,-0.2854,339.8672,336.0181,3.0621
747.9778,0.0425,0.7952,-0.2853,339.9199,335.9929,3.0668
747.9889,0.0425,0.7952,-0.2854,339.95599999999996,335.9799,3.0705
748.0,0.0425,0.7953,-0.2854,339.9864,335.9636,3.049
748.0111,0.0427,0.7954,-0.2855,340.0321,335.9548,2.9846
748.0222,0.0427,0.7954,-0.2856,340.0305,335.9496,2.9639
748.0333,0.0429,0.7953,-0.2856,339.9814,335.9575,2.9563
748.0444,0.0429,0.7953,-0.2857,339.9256,335.9812,2.9245
748.0556,0.0428,0.7951,-0.2858,339.8547,335.985,2.9716
748.0667,0.0429,0.7951,-0.28600000000000003,339.8404,335.9649,3.0183
748.0778,0.043,0.795,-0.2863,339.8451,335.9728,3.0164
748.0889,0.0433,0.7951,-0.2864,339.8654,335.9801,2.9823
748.1,0.0436,0.795,-0.2865,339.9168,335.9815,2.8952
748.1111,0.0436,0.795,-0.2867,339.9494,336.0549,2.7680000000000002
748.1223,0.0436,0.7948,-0.2868,339.9265,336.1557,2.6672
748.1334,0.0439,0.7947,-0.2868,339.8974,336.2543,2.6021
748.1445,0.0441,0.7946,-0.2868,339.899,336.3313,2.5926
748.1556,0.0443,0.7945,-0.2868,339.8947,336.3546,2.7084
748.1667,0.0446,0.7945,-0.2868,339.8753,336.3792,2.737
748.1778,0.0449,0.7945,-0.2869,339.8492,336.3328,2.7906
748.1889,0.045,0.7942,-0.2868,339.8298,336.2962,2.7808
748.2,0.0453,0.7941,-0.2867,339.7993,336.3146,2.7451
748.2111,0.0457,0.7941,-0.2867,339.7536,336.4183,2.6954
748.2222,0.0461,0.7941,-0.2866,339.7255,336.5446,2.6629
748.2333,0.0465,0.7941,-0.2865,339.6874,336.7527,2.5715
748.2444,0.0468,0.7942,-0.2861,339.6503,337.0193,2.4708
748.2556,0.0472,0.7941,-0.2858,339.6207,337.2412,2.4459
748.2667,0.0479,0.7941,-0.2854,339.6269,337.3829,2.4447
748.2778,0.0486,0.7942,-0.2851,339.6083,337.5244,2.4395
748.2889,0.0493,0.7942,-0.2846,339.5629,337.6866,2.4204
748.3,0.0498,0.7945,-0.2841,339.4979,337.9023,2.3237
748.3112,0.0506,0.7946,-0.2835,339.4493,338.2026,2.1942
748.3223,0.0514,0.7946,-0.2829,339.3625,338.6122,2.0403
748.3334,0.0522,0.7947,-0.2823,339.2496,339.031,1.8922
748.3445,0.0532,0.7948,-0.2815,339.1071,339.5527,1.8555
748.3556,0.0543,0.795,-0.2807,338.9307,340.1686,1.9952
748.3667,0.0554,0.795,-0.28,338.7663,340.8174,2.0665
748.3778,0.0566,0.7952,-0.27899999999999997,338.57800000000003,341.8712,2.0775
748.3889,0.0578,0.7954,-0.2781,338.4473,342.7662,1.9969
748.4,0.0593,0.7955,-0.2771,338.4093,343.7333,1.8230000000000002
748.4111,0.0608,0.7959,-0.2758,338.4903,344.6909,1.653
748.4222,0.0625,0.7963,-0.2748,338.6315,345.5931,1.4395
748.4333,0.0643,0.7964,-0.2739,338.7483,346.4598,1.1453
748.4445,0.0662,0.7969,-0.2728,338.9375,347.2697,0.6631
748.4556,0.0678,0.7969,-0.2716,339.0102,348.0436,0.2428
748.4667,0.0696,0.7972,-0.2705,338.9943,348.8223,359.9703
748.4778,0.0716,0.7974,-0.2693,338.7491,349.57800000000003,359.9482
748.4889,0.0734,0.7974,-0.2682,338.4275,350.369,359.9714
748.5,0.0752,0.7975,-0.2672,338.1395,351.1515,0.0103
748.5111,0.0771,0.7977,-0.2663,337.8394,351.9657,0.1475
748.5222,0.0792,0.7984,-0.2655,337.5781,352.9776,0.3831
748.5333,0.0809,0.7991,-0.2645,337.4295,353.9408,0.4258
748.5444,0.083,0.7996,-0.2633,337.4238,354.9978,0.1599
748.5556,0.085,0.8001,-0.2622,337.3376,355.9824,359.9044
748.5667,0.0874,0.8003,-0.261,337.2788,357.0277,359.538
748.5778,0.0895,0.8006,-0.2595,337.2115,358.126,359.2178
748.5889,0.0917,0.8009,-0.2582,337.1272,359.1826,358.9877
748.6,0.094,0.8011,-0.2569,337.0981,0.3265,358.8355
748.6111,0.0961,0.8015,-0.2555,337.1696,1.6418,358.6605
748.6223,0.0981,0.8016,-0.254,337.2168,2.9726,358.4964
748.6334,0.1,0.8018,-0.2527,337.2115,4.2887,358.3392
748.6445,0.1,0.8018,-0.2527,337.2115,4.2887,358.3392
748.6556,0.1019,0.8018,-0.2508,337.1213,5.6483,358.2874
748.6667,0.10400000000000001,0.8019,-0.2491,337.0131,6.8501,358.1601
748.6778,0.1061,0.8019,-0.2473,336.9055,7.8853,358.0255
748.6889,0.1083,0.8019,-0.2454,336.8419,8.8309,357.8441
748.7,0.1105,0.8021,-0.2434,336.7988,9.6287,357.6792
748.7111,0.1125,0.8022,-0.2414,336.7753,10.444,357.4957
748.7222,0.1145,0.8023,-0.2391,336.7844,11.0893,357.3481
748.7333,0.1159,0.8022,-0.2372,336.7568,11.6764,357.3535
748.7444,0.1175,0.8024,-0.2353,336.7264,12.2303,357.339
748.7556,0.11900000000000001,0.8026,-0.2335,336.7059,12.8076,357.1651
