time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.3556,0.0551,0.8082,-0.3102,339.6728,343.6035,359.86
907.3667,0.0552,0.8082,-0.3102,339.6954,343.6292,359.7826
907.3778,0.0553,0.8082,-0.3103,339.7052,343.625,359.7729
907.3889,0.0553,0.8082,-0.3103,339.7052,343.625,359.7729
907.4,0.0554,0.8082,-0.3105,339.7047,343.5357,359.8785
907.4111,0.0553,0.8081,-0.3102,339.755,343.4933,359.9317
907.4222,0.0553,0.8077,-0.3102,339.7635,343.4556,359.9758
907.4333,0.0553,0.8077,-0.3099,339.8405,343.4004,359.9388
907.4445,0.0553,0.8076,-0.3099,339.92199999999997,343.3716,359.7693
907.4556,0.0555,0.8075,-0.3096,339.9368,343.4311,359.5968
907.4667,0.0554,0.8075,-0.3094,339.9917,343.5107,359.3954
907.4778,0.0555,0.8074,-0.3096,340.0827,343.5564,359.2074
907.4889,0.0557,0.8076,-0.3096,340.1346,343.5684,359.1081
907.5,0.0556,0.8075,-0.3096,340.13699999999994,343.4946,359.1964
907.5111,0.0557,0.8076,-0.3099,340.1219,343.3857,359.3285
907.5222,0.0556,0.8076,-0.3099,340.1013,343.3373,359.4294
907.5333,0.0558,0.8075,-0.3099,340.0949,343.3387,359.4225
907.5445,0.0558,0.8075,-0.3099,340.0949,343.3387,359.4225
907.5556,0.0558,0.8076,-0.3101,340.07800000000003,343.4091,359.30699999999996
907.5667,0.0564,0.8079,-0.3103,340.0464,343.4893,359.1799
907.5778,0.0566,0.8079999999999999,-0.3106,340.0225,343.5012,359.1744
907.5889,0.0569,0.8081,-0.3106,339.9552,343.5219,359.1347
907.6,0.0569,0.8081,-0.3106,339.9552,343.5219,359.1347
907.6111,0.0574,0.8085,-0.3105,339.8129,343.717,358.8864
907.6223,0.0578,0.8089,-0.3104,339.73800000000006,343.9052,358.6696
907.6334,0.0578,0.8089,-0.3104,339.73800000000006,343.9052,358.6696
907.6445,0.057999999999999996,0.8093,-0.3103,339.6844,344.07599999999996,358.4496
907.6556,0.0584,0.8098,-0.31,339.6308,344.2886,358.126
907.6667,0.059000000000000004,0.8105,-0.3096,339.5848,344.4623,357.8723
907.6778,0.0596,0.8113,-0.309,339.5462,344.5999,357.7466
907.6889,0.06,0.8122,-0.3078,339.4794,344.7335,357.7179
907.7,0.0607,0.8133,-0.3068,339.2876,344.8248,357.8779
907.7111,0.0613,0.8144,-0.3058,339.0823,344.9391,358.0158
907.7222,0.062,0.8157,-0.3045,338.7527,345.1968,358.0984
907.7333,0.0626,0.8170000000000001,-0.303,338.4121,345.7003,357.9612
907.7444,0.0631,0.8183,-0.3017,338.1384,346.2527,357.8118
907.7556,0.0636,0.8201,-0.2998,337.8918,347.0638,357.5573
907.7667,0.0643,0.8220000000000001,-0.2977,337.6575,347.8407,357.3044
907.7778,0.065,0.8238,-0.2954,337.4121,348.4574,357.2037
907.7889,0.0657,0.826,-0.2926,337.1891,348.8712,357.2688
907.8,0.0665,0.8283,-0.2894,336.9354,349.1593,357.385
907.8112,0.0671,0.8305,-0.2861,336.6566,349.5084,357.4388
907.8223,0.0676,0.8326,-0.2819,336.3012,349.8793,357.4647
907.8334,0.0679,0.8347,-0.2776,335.8421,350.455,357.4078
907.8445,0.0679,0.8365,-0.2732,335.3918,351.26,357.2481
907.8556,0.0678,0.8382,-0.2685,335.0239,352.1942,356.9397
