time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
909.9,0.2625,0.79,0.055,0,0,0
909.9111,0.2625,0.79,0.055,0,0,0
909.9222,0.2625,0.79,0.055,0,0,0
909.9333,0.2625,0.79,0.055,0,0,0
909.9445,0.2625,0.79,0.055,0,0,0
909.9556,0.2625,0.79,0.055,0,0,0
909.9667,0.2625,0.79,0.055,0,0,0
909.9778,0.2625,0.79,0.055,0,0,0
909.9889,0.2625,0.79,0.055,0,0,0
910.0,0.2625,0.79,0.055,0,0,0
910.0111,0.2625,0.79,0.055,0,0,0
910.0222,0.2625,0.79,0.055,0,0,0
910.0333,0.2625,0.79,0.055,0,0,0
910.0445,0.2625,0.79,0.055,0,0,0
910.0556,0.2625,0.79,0.055,0,0,0
910.0667,0.2625,0.79,0.055,0,0,0
910.0778,0.2625,0.79,0.055,0,0,0
910.0889,0.2625,0.79,0.055,0,0,0
910.1,0.2625,0.79,0.055,0,0,0
910.1111,0.2625,0.79,0.055,0,0,0
910.1223,0.2625,0.79,0.055,0,0,0
910.1334,0.2625,0.79,0.055,0,0,0
910.1445,0.2625,0.79,0.055,0,0,0
910.1556,0.2625,0.79,0.055,0,0,0
910.1667,0.2625,0.79,0.055,0,0,0
910.1778,0.2625,0.79,0.055,0,0,0
910.1889,0.2625,0.79,0.055,0,0,0
910.2,0.2625,0.79,0.055,0,0,0
910.2111,0.2625,0.79,0.055,0,0,0
910.2222,0.2625,0.79,0.055,0,0,0
910.2333,0.2625,0.79,0.055,0,0,0
910.2444,0.2625,0.79,0.055,0,0,0
910.2556,0.2625,0.79,0.055,0,0,0
910.2667,0.2625,0.79,0.055,0,0,0
910.2778,0.2625,0.79,0.055,0,0,0
910.2889,0.2625,0.79,0.055,0,0,0
910.3,0.2625,0.79,0.055,0,0,0
910.3112,0.2625,0.79,0.055,0,0,0
