time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.3556,0.1889,0.8336,-0.5592,4.501,93.2335,150.4922
907.3667,0.1889,0.8338,-0.5591,4.5087,93.2605,150.5232
907.3778,0.1889,0.8338,-0.5589999999999999,4.4891,93.3001,150.545
907.3889,0.1889,0.8338,-0.5589999999999999,4.4891,93.3001,150.545
907.4,0.1889,0.8337,-0.5589,4.4561,93.3547,150.6119
907.4111,0.1889,0.8337,-0.5588,4.4607,93.3633,150.6458
907.4222,0.18899999999999997,0.8338,-0.5588,4.4547,93.3531,150.6595
907.4333,0.1891,0.8339,-0.5588,4.4615,93.3457,150.6777
907.4445,0.1892,0.8340000000000001,-0.5588,4.4404,93.3947,150.7012
907.4556,0.1894,0.8341,-0.5587,4.4142,93.4276,150.7572
907.4667,0.1894,0.8342,-0.5586,4.41,93.4531,150.7839
907.4778,0.1894,0.8343,-0.5586,4.3894,93.4679,150.8044
907.4889,0.1895,0.8345,-0.5587,4.38,93.4663,150.8273
907.5,0.1895,0.8346,-0.5587,4.3756,93.48299999999999,150.8509
907.5111,0.1896,0.8348,-0.5586,4.3868,93.5492,150.8882
907.5222,0.1896,0.8348,-0.5585,4.3673,93.6305,150.9203
907.5333,0.1898,0.8348,-0.5586,4.3537,93.7114,150.9378
907.5445,0.1898,0.8348,-0.5586,4.3537,93.7114,150.9378
907.5556,0.1899,0.8349,-0.5584,4.3344,93.7985,150.9646
907.5667,0.1905,0.8352,-0.5583,4.2801,93.8999,151.0027
907.5778,0.1906,0.8353,-0.5584,4.2446,93.9248,151.00799999999998
907.5889,0.1906,0.8353,-0.5584,4.2247,93.9327,151.0083
907.6,0.1906,0.8353,-0.5584,4.2247,93.9327,151.0083
907.6111,0.1908,0.8356,-0.5584,4.1935,93.926,150.9614
907.6223,0.1908,0.8357,-0.5585,4.1576,93.9529,150.9413
907.6334,0.1908,0.8357,-0.5585,4.1576,93.9529,150.9413
907.6445,0.1908,0.8358,-0.5584,4.1111,93.9949,150.9091
907.6556,0.1908,0.836,-0.5583,4.0763,94.0209,150.8748
907.6667,0.1908,0.8363,-0.5581,4.0401,94.0094,150.8129
907.6778,0.1909,0.8366,-0.5578,4.0107,93.919,150.6858
907.6889,0.1908,0.8367,-0.5572,3.9323,93.8282,150.5626
907.7,0.1907,0.8370000000000001,-0.5567,3.7821,93.6853,150.3857
907.7111,0.1908,0.8373,-0.556,3.6489,93.5402,150.1952
907.7222,0.1906,0.8375,-0.5553,3.5832,93.3657,149.9571
907.7333,0.1904,0.8379,-0.5548,3.5312,93.1955,149.6922
907.7444,0.1903,0.8382,-0.5539999999999999,3.4761,93.0048,149.3192
907.7556,0.1901,0.8387,-0.5533,3.3656,92.9222,148.8934
907.7667,0.1896,0.8388,-0.5521,3.2397,93.0211,148.3989
907.7778,0.1893,0.8390000000000001,-0.5509,3.1423,93.3018,147.8247
907.7889,0.1888,0.8392,-0.5498,3.1422,93.6385,147.1406
907.8,0.1883,0.8394,-0.5484,3.217,93.9489,146.4416
907.8112,0.1875,0.8396,-0.547,3.3821,94.3651,145.596
907.8223,0.1867,0.8398,-0.5454,3.6315,94.7829,144.7016
