time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.622,-0.2774,0.8012,-0.2704,325.058,314.5408,8.6971
1189.633,-0.2773,0.8014,-0.2705,325.0512,314.5678,8.571
1189.645,-0.2771,0.8015,-0.2707,325.0013,314.532,8.5809
1189.656,-0.2771,0.8016,-0.2706,324.9825,314.5191,8.572000000000001
1189.667,-0.2769,0.8021,-0.2708,324.9413,314.5132,8.5852
1189.678,-0.27699999999999997,0.802,-0.2708,324.8703,314.4912,8.6782
1189.6889999999999,-0.2768,0.8023,-0.2709,324.8362,314.4591,8.7102
1189.7,-0.2767,0.8025,-0.2711,324.7855,314.3967,8.7213
1189.711,-0.2766,0.8026,-0.271,324.7631,314.341,8.738999999999999
1189.722,-0.2766,0.8027,-0.2711,324.7458,314.2942,8.7282
1189.733,-0.2767,0.8029,-0.2713,324.7193,314.2946,8.6738
1189.745,-0.2767,0.8029999999999999,-0.2714,324.6945,314.2987,8.6372
1189.756,-0.2767,0.8029999999999999,-0.2715,324.6517,314.3091,8.6228
1189.767,-0.2769,0.8032,-0.2716,324.6246,314.3309,8.5519
1189.778,-0.2769,0.8033,-0.2715,324.6255,314.3515,8.4699
1189.789,-0.2769,0.8034,-0.2716,324.6258,314.3673,8.419
1189.8,-0.2769,0.8033,-0.2718,324.6553,314.4165,8.3476
1189.8110000000001,-0.2771,0.8031,-0.2719,324.6652,314.4431,8.2935
1189.822,-0.27699999999999997,0.8029999999999999,-0.272,324.6577,314.4671,8.2334
1189.833,-0.2769,0.8029,-0.2724,324.6269,314.47700000000003,8.1831
1189.844,-0.2767,0.8029,-0.2728,324.6111,314.4487,8.1433
1189.856,-0.2764,0.8029,-0.2734,324.6034,314.3813,8.1152
1189.867,-0.2764,0.8029,-0.2734,324.6045,314.3826,8.1129
1189.878,-0.2761,0.8029,-0.27399999999999997,324.5836,314.3325,8.083
1189.889,-0.2748,0.8032,-0.2762,324.532,314.0099,8.1443
1189.9,-0.2745,0.8037,-0.2771,324.4899,313.857,8.1015
1189.911,-0.2745,0.8037,-0.2771,324.491,313.8583,8.0993
1189.922,-0.2737,0.804,-0.2785,324.4249,313.5654,8.1204
1189.933,-0.2732,0.804,-0.2797,324.3683,313.3068,8.1707
1189.944,-0.2724,0.8044,-0.2813,324.2895,312.9765,8.3238
1189.9560000000001,-0.2714,0.8047,-0.28300000000000003,324.2551,312.6622,8.4652
1189.9669999999999,-0.2704,0.805,-0.2847,324.2085,312.3753,8.5619
1189.978,-0.2693,0.8052,-0.2865,324.1775,312.0859,8.6035
1189.989,-0.268,0.8055,-0.2887,324.1875,311.7396,8.568999999999999
1190.0,-0.2667,0.8057,-0.2907,324.1804,311.4056,8.6171
1190.011,-0.2653,0.8058,-0.293,324.1372,311.0403,8.7279
1190.022,-0.264,0.8059,-0.2951,324.0853,310.6616,8.8782
1190.0330000000001,-0.2627,0.8059999999999999,-0.2974,324.0022,310.3007,9.0211
1190.0439999999999,-0.2612,0.8059,-0.3,323.909,309.8971,9.2367
1190.056,-0.2597,0.8058,-0.3024,323.8624,309.5173,9.4136
1190.067,-0.2583,0.8057,-0.3051,323.8385,309.1293,9.5572
1190.078,-0.2568,0.8056,-0.3078,323.8533,308.75,9.6308
1190.089,-0.2553,0.8053,-0.3105,323.86400000000003,308.373,9.6682
1190.1,-0.2538,0.805,-0.3131,323.8382,308.0206,9.6595
1190.111,-0.2523,0.8048,-0.3157,323.8141,307.6742,9.6837
1190.122,-0.2509,0.8043,-0.3185,323.8201,307.2865,9.7999
1190.133,-0.2492,0.804,-0.3212,323.8526,306.9476,9.8875
1190.145,-0.2476,0.8035,-0.3239,323.8628,306.6516,9.9147
1190.156,-0.24600000000000002,0.8032,-0.3265,323.8636,306.3907,9.8952
1190.167,-0.2445,0.8027,-0.3291,323.8707,306.09,9.9317
1190.178,-0.2429,0.8023,-0.3318,323.883,305.7694,10.0396
1190.1889999999999,-0.2414,0.8019,-0.3343,323.8907,305.4136,10.1928
1190.2,-0.2399,0.8015,-0.3368,323.8857,305.0657,10.3563
1190.211,-0.2385,0.8013,-0.3392,323.8226,304.7756,10.4924
1190.222,-0.237,0.8009,-0.3416,323.7416,304.5157,10.5542
1190.233,-0.2354,0.8005,-0.3439,323.6347,304.3481,10.5768
1190.245,-0.23399999999999999,0.8002,-0.3461,323.5282,304.2193,10.6304
1190.256,-0.2324,0.7999,-0.3484,323.4642,304.0781,10.6583
1190.267,-0.2309,0.7995,-0.3506,323.4477,304.0299,10.6201
1190.278,-0.2294,0.7992,-0.3525,323.4856,304.0181,10.5646
1190.289,-0.2278,0.7989,-0.3545,323.4957,303.9294,10.5243
1190.3,-0.2262,0.7986,-0.3563,323.503,303.8295,10.4942
1190.3110000000001,-0.2248,0.7984,-0.3581,323.5039,303.7167,10.4834
1190.322,-0.2234,0.7978,-0.3597,323.4473,303.586,10.5044
1190.333,-0.2218,0.7974,-0.3612,323.3286,303.4772,10.5808
1190.344,-0.2203,0.7971,-0.3624,323.1505,303.4265,10.6961
1190.356,-0.2186,0.7967,-0.3636,322.9574,303.4273,10.9084
1190.367,-0.2168,0.7963,-0.3646,322.7553,303.4706,11.2397
1190.378,-0.2152,0.7959,-0.3654,322.5732,303.5128,11.6117
1190.389,-0.2133,0.7956,-0.3663,322.3853,303.5182,11.9552
1190.4,-0.2114,0.7951,-0.3668,322.2015,303.5111,12.3452
1190.411,-0.2095,0.7946,-0.3672,321.9941,303.4949,12.7174
1190.422,-0.2077,0.794,-0.3676,321.7783,303.5073,13.1062
1190.433,-0.2058,0.7935,-0.3678,321.5598,303.5707,13.4625
1190.444,-0.2039,0.7929999999999999,-0.3676,321.3392,303.756,13.7443
1190.4560000000001,-0.20199999999999999,0.7924,-0.3673,321.1385,304.0133,14.0935
1190.4669999999999,-0.2,0.7919,-0.3667,320.9292,304.3375,14.4108
1190.478,-0.198,0.7913,-0.3662,320.6852,304.7364,14.7073
1190.489,-0.1961,0.7908,-0.3655,320.4498,305.111,14.9828
1190.5,-0.1941,0.7903,-0.3646,320.195,305.6375,15.1373
1190.511,-0.1921,0.79,-0.3635,319.9402,306.1789,15.1881
1190.522,-0.1902,0.7896,-0.3621,319.6807,306.775,15.1252
1190.5330000000001,-0.1883,0.7893,-0.3608,319.4318,307.2852,15.2102
1190.5439999999999,-0.1863,0.7889,-0.3594,319.1676,307.8195,15.3473
1190.556,-0.1844,0.7887,-0.3575,318.8728,308.4691,15.4772
1190.567,-0.1825,0.7885,-0.3556,318.4989,309.2285,15.5228
1190.578,-0.1805,0.7882,-0.3536,318.078,309.9895,15.5636
1190.589,-0.1784,0.7883,-0.3514,317.5768,310.808,15.683
1190.6,-0.1765,0.7883,-0.3489,317.0504,311.6187,15.9786
1190.611,-0.1744,0.7881,-0.34600000000000003,316.4905,312.3777,16.4747
1190.622,-0.1722,0.7882,-0.3434,315.9051,313.0969,16.9659
1190.633,-0.1702,0.7882,-0.3402,315.2574,313.7948,17.6104
1190.645,-0.168,0.7879999999999999,-0.3374,314.6971,314.5684,17.9783
1190.656,-0.1659,0.7879999999999999,-0.3342,314.1798,315.4888,18.1199
1190.667,-0.1637,0.7881,-0.3311,313.743,316.6059,17.9549
1190.678,-0.1615,0.7884,-0.32799999999999996,313.3839,317.9204,17.5608
1190.6889999999999,-0.1593,0.7885,-0.3247,313.0686,319.384,16.9718
1190.7,-0.1571,0.7889,-0.3215,312.7315,320.9218,16.2606
1190.711,-0.1545,0.7889,-0.3183,312.3259,322.3604,15.8112
1190.722,-0.1519,0.7892,-0.3145,311.7665,323.7745,15.7259
1190.733,-0.1496,0.7894,-0.3107,311.0048,324.9609,16.1112
1190.745,-0.147,0.7895,-0.3066,310.2273,326.1376,16.5034
1190.756,-0.1445,0.7895,-0.3021,309.1303,327.0267,17.5258
1190.767,-0.1422,0.7896,-0.2981,308.2794,328.1235,18.0141
1190.778,-0.1397,0.7895,-0.2938,307.5037,329.4012,18.2263
1190.789,-0.1372,0.7896,-0.2897,306.8772,330.8042,18.087
1190.8,-0.135,0.7895,-0.2856,306.423,332.1816,17.9876
1190.8110000000001,-0.1324,0.7893,-0.2816,305.9847,333.4717,18.0365
1190.822,-0.1301,0.789,-0.2774,305.8575,334.5208,18.2896
1190.833,-0.128,0.789,-0.2735,305.5286,335.6393,18.5108
1190.844,-0.1256,0.7887,-0.2692,305.1745,336.7165,18.7774
1190.856,-0.1235,0.7882,-0.2652,304.8329,337.5025,19.305
1190.867,-0.1215,0.7879999999999999,-0.2613,304.4393,338.4821,19.527
1190.878,-0.1194,0.7876,-0.2575,304.0422,339.5233,19.3827
1190.889,-0.1174,0.7874,-0.2537,303.6933,340.624,19.0653
1190.9,-0.1154,0.787,-0.2503,303.508,341.7439,18.6192
1190.911,-0.1135,0.7868,-0.2468,303.3819,342.8281,18.2929
1190.922,-0.1115,0.7865,-0.2439,303.3685,343.6873,18.2685
1190.933,-0.1096,0.7862,-0.2408,303.3489,344.0883,18.9698
1190.944,-0.1079,0.7857,-0.2378,303.2484,344.4821,19.4453
1190.9560000000001,-0.1065,0.7852,-0.2351,303.1129,344.6766,20.2459
1190.9669999999999,-0.1052,0.7849,-0.2326,303.0128,345.0208,20.589000000000002
1190.978,-0.1039,0.7845,-0.2303,303.0194,345.4063,20.4233
1190.989,-0.10300000000000001,0.7842,-0.2284,303.0501,345.841,20.0628
1191.0,-0.1021,0.7839,-0.2268,303.1292,346.2336,19.8399
1191.011,-0.10099999999999999,0.7836,-0.225,303.195,346.50199999999995,19.9103
1191.022,-0.1002,0.7834,-0.2236,303.278,346.417,20.3853
1191.0330000000001,-0.0996,0.7829999999999999,-0.2222,303.2248,346.0751,21.2082
1191.0439999999999,-0.099,0.7827,-0.2208,303.0682,345.5781,22.225
1191.056,-0.0982,0.7825,-0.2194,302.8711,345.0194,23.2693
1191.067,-0.0979,0.7823,-0.218,302.7338,344.5633,24.2126
1191.078,-0.0976,0.782,-0.2172,302.6078,344.0912,24.9688
1191.089,-0.0972,0.7817,-0.2164,302.5717,343.8696,25.3054
1191.1,-0.0968,0.7815,-0.2155,302.5556,343.67800000000005,25.6715
1191.111,-0.0964,0.7814,-0.2149,302.5758,343.5586,25.9857
1191.122,-0.096,0.7814,-0.2143,302.5029,343.4587,26.3452
1191.133,-0.0955,0.7812,-0.2137,302.3654,343.30699999999996,26.8461
1191.145,-0.0951,0.7809999999999999,-0.2127,302.0824,343.0572,27.5813
1191.156,-0.0947,0.7808,-0.212,301.8571,342.7461,28.2969
1191.167,-0.0944,0.7805,-0.2113,301.6474,342.3445,29.1077
1191.178,-0.0941,0.7803,-0.2106,301.4842,341.8214,30.0652
1191.1889999999999,-0.094,0.7798,-0.2099,301.3915,341.5018,30.7474
1191.2,-0.0935,0.7792,-0.2092,301.4068,341.3277,31.2473
1191.211,-0.0932,0.7787,-0.2084,301.5257,341.2137,31.7886
1191.222,-0.0928,0.7784,-0.2078,301.7309,341.1792,32.2375
1191.233,-0.0924,0.7779,-0.2071,302.0133,341.1004,32.6319
1191.245,-0.0921,0.7774,-0.2064,302.2951,341.0933,32.8302
1191.256,-0.092,0.7771,-0.20600000000000002,302.6615,341.2411,32.5529
1191.267,-0.0916,0.7766,-0.2057,302.8599,341.4009,32.2346
1191.278,-0.0914,0.7763,-0.2054,302.8967,341.6418,31.6833
