time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1190.156,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.167,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.178,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.1889999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.2,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.211,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.222,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.233,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.245,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.256,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.267,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.278,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.289,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.3,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.3110000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.322,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.333,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.344,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.356,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.367,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.378,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.389,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.4,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.411,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.422,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.433,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.444,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.4560000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.4669999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.478,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.489,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.5,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.511,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.522,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.5330000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.5439999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.556,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.567,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.578,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.589,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.6,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.611,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.622,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.633,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.645,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.656,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.667,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.678,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.6889999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.7,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.711,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.722,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.733,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.745,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.756,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.767,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.778,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.789,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.8,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.8110000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.822,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.833,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.844,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.856,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.867,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.878,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.889,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.9,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.911,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.922,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.933,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.944,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.9560000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.9669999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.978,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1190.989,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.0,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.011,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.022,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.0330000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.0439999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.056,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.067,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.078,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.089,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.1,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.111,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.122,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.133,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.145,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.156,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.167,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.178,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.1889999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.2,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.211,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.222,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.233,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.245,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.256,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.267,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.278,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.289,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.3,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.3110000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.322,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.333,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.344,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.356,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.367,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.378,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.389,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.4,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.411,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.422,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.433,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.444,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.4560000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.4669999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.478,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.489,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.5,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.511,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.522,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.5330000000001,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.5439999999999,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.556,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.567,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.578,-0.0675,0.79,-0.145,0.0004,0.0004,0.0004
1191.589,-0.0678,0.7907,-0.1455,2.5305,2.5305,2.5305
1191.6,-0.0677,0.7908,-0.1459,2.2993,2.2993,2.2993
1191.611,-0.0673,0.7908,-0.1462,2.4791,2.4791,2.4791
1191.622,-0.0668,0.7908,-0.1469,2.1119,2.1119,2.1119
1191.633,-0.0661,0.7908,-0.1474,2.3211,2.3211,2.3211
1191.645,-0.0653,0.7907,-0.1482,1.9069999999999998,1.9069999999999998,1.9069999999999998
1191.656,-0.0644,0.7906,-0.149,1.7105,1.7105,1.7105
1191.667,-0.0635,0.7904,-0.15,1.284,1.284,1.284
1191.678,-0.0624,0.7904,-0.1507,1.2464,1.2464,1.2464
1191.6889999999999,-0.0609,0.7901,-0.1516,0.5453,0.5453,0.5453
1191.7,-0.0587,0.7902,-0.1526,0.201,0.201,0.201
1191.711,-0.0561,0.7901,-0.1535,0.1303,0.1303,0.1303
1191.722,-0.054000000000000006,0.7902,-0.1542,359.8301,359.8301,359.8301
1191.733,-0.0509,0.7902,-0.1551,359.8075,359.8075,359.8075
1191.745,-0.0485,0.7904,-0.1558,359.4743,359.4743,359.4743
1191.756,-0.0458,0.7906,-0.1568,359.1507,359.1507,359.1507
1191.767,-0.0427,0.7909999999999999,-0.1577,358.9802,358.9802,358.9802
1191.778,-0.0395,0.7911,-0.1586,358.74199999999996,358.74199999999996,358.74199999999996
1191.789,-0.036000000000000004,0.7912,-0.1595,358.4644,358.4644,358.4644
1191.8,-0.0324,0.7913,-0.1604,358.1904,358.1904,358.1904
1191.8110000000001,-0.0289,0.7917,-0.1612,357.9224,357.9224,357.9224
1191.822,-0.0253,0.792,-0.1617,357.667,357.667,357.667
1191.833,-0.0216,0.7924,-0.1624,357.4062,357.4062,357.4062
1191.844,-0.0176,0.7926,-0.1631,357.1512,357.1512,357.1512
1191.856,-0.0135,0.7926,-0.1636,356.94199999999995,356.94199999999995,356.94199999999995
1191.867,-0.0094,0.7926,-0.1641,356.7727,356.7727,356.7727
1191.878,-0.0055,0.7925,-0.1647,356.6382,356.6382,356.6382
1191.889,-0.0013,0.7923,-0.1653,356.6825,356.6825,356.6825
1191.9,0.0029,0.792,-0.1659,356.9962,356.9962,356.9962
1191.911,0.0074,0.7915,-0.1663,357.1209,357.1209,357.1209
1191.922,0.0118,0.7913,-0.1663,357.5137,357.5137,357.5137
1191.933,0.0163,0.7912,-0.1662,357.5257,357.5257,357.5257
1191.944,0.0208,0.7912,-0.1663,357.4338,357.4338,357.4338
1191.9560000000001,0.0253,0.7912,-0.1663,357.5555,357.5555,357.5555
1191.9669999999999,0.0298,0.7911,-0.1662,357.5822,357.5822,357.5822
1191.978,0.0332,0.7912,-0.1667,357.1904,357.1904,357.1904
1191.989,0.038,0.7909,-0.1665,358.0433,358.0433,358.0433
1192.0,0.0427,0.7906,-0.1665,358.0553,358.0553,358.0553
1192.011,0.0471,0.7905,-0.1665,357.8984,357.8984,357.8984
1192.022,0.0507,0.7907,-0.16699999999999998,357.4486,357.4486,357.4486
1192.0330000000001,0.0554,0.7906,-0.1673,357.9224,357.9224,357.9224
1192.0439999999999,0.059000000000000004,0.7904,-0.1676,357.7303,357.7303,357.7303
1192.056,0.0628,0.7904,-0.1678,357.7897,357.7897,357.7897
1192.067,0.0666,0.7904,-0.1681,357.8167,357.8167,357.8167
1192.078,0.0703,0.7904,-0.1684,357.7975,357.7975,357.7975
1192.089,0.0741,0.7904,-0.1688,357.7687,357.7687,357.7687
1192.1,0.0777,0.7904,-0.1691,357.6799,357.6799,357.6799
1192.111,0.0813,0.7903,-0.1695,357.6883,357.6883,357.6883
1192.122,0.0847,0.7903,-0.1699,357.7108,357.7108,357.7108
1192.133,0.08800000000000001,0.7903,-0.1702,357.67199999999997,357.67199999999997,357.67199999999997
1192.145,0.0913,0.7903,-0.1706,357.7196,357.7196,357.7196
1192.156,0.0945,0.7903,-0.171,357.6534,357.6534,357.6534
1192.167,0.0976,0.7902,-0.1714,357.5464,357.5464,357.5464
1192.178,0.1007,0.7902,-0.1718,357.5267,357.5267,357.5267
1192.1889999999999,0.1032,0.7902,-0.1723,357.4524,357.4524,357.4524
1192.2,0.1057,0.7902,-0.1728,357.4064,357.4064,357.4064
1192.211,0.1081,0.7902,-0.1731,357.3725,357.3725,357.3725
1192.222,0.1107,0.7902,-0.1735,357.2701,357.2701,357.2701
1192.233,0.1132,0.7901,-0.1739,357.1909,357.1909,357.1909
1192.245,0.1157,0.7901,-0.1742,357.2024,357.2024,357.2024
1192.256,0.1181,0.7901,-0.1744,357.166,357.166,357.166
1192.267,0.1204,0.7901,-0.1748,357.0368,357.0368,357.0368
1192.278,0.1227,0.79,-0.1751,357.0547,357.0547,357.0547
1192.289,0.1248,0.7899,-0.1754,357.0667,357.0667,357.0667
1192.3,0.1267,0.7899,-0.1757,357.1062,357.1062,357.1062
1192.3110000000001,0.1286,0.7898,-0.17600000000000002,357.1929,357.1929,357.1929
1192.322,0.1305,0.7899,-0.1762,357.2686,357.2686,357.2686
1192.333,0.1321,0.7897,-0.1765,357.0894,357.0894,357.0894
1192.344,0.1338,0.7897,-0.1768,357.1837,357.1837,357.1837
1192.356,0.1355,0.7899,-0.1771,357.33099999999996,357.33099999999996,357.33099999999996
1192.367,0.13699999999999998,0.7895,-0.1773,357.3372,357.3372,357.3372
1192.378,0.1387,0.7898,-0.1777,357.3856,357.3856,357.3856
1192.389,0.1401,0.7895,-0.1779,357.4084,357.4084,357.4084
1192.4,0.1417,0.7898,-0.1783,357.3032,357.3032,357.3032
1192.411,0.1431,0.7895,-0.1785,357.3826,357.3826,357.3826
1192.422,0.1446,0.7898,-0.1788,357.3617,357.3617,357.3617
1192.433,0.1461,0.7898,-0.179,357.3254,357.3254,357.3254
1192.444,0.1475,0.7898,-0.1793,357.3387,357.3387,357.3387
1192.4560000000001,0.1489,0.7898,-0.1795,357.3778,357.3778,357.3778
1192.4669999999999,0.1502,0.7898,-0.1797,357.421,357.421,357.421
1192.478,0.1515,0.7898,-0.1799,357.4469,357.4469,357.4469
1192.489,0.1528,0.7898,-0.1802,357.5335,357.5335,357.5335
1192.5,0.154,0.7897,-0.1805,357.587,357.587,357.587
1192.511,0.1552,0.7897,-0.1807,357.8557,357.8557,357.8557
1192.522,0.1562,0.7897,-0.1811,357.9595,357.9595,357.9595
1192.5330000000001,0.1572,0.7898,-0.1813,358.1825,358.1825,358.1825
1192.5439999999999,0.1582,0.7898,-0.1814,358.3534,358.3534,358.3534
1192.556,0.1591,0.7898,-0.1815,358.3517,358.3517,358.3517
1192.567,0.1601,0.7898,-0.1817,358.2835,358.2835,358.2835
1192.578,0.1611,0.7898,-0.1819,358.2822,358.2822,358.2822
1192.589,0.162,0.7898,-0.1822,358.3287,358.3287,358.3287
1192.6,0.163,0.7898,-0.1825,358.2699,358.2699,358.2699
1192.611,0.1638,0.7897,-0.1828,358.2212,358.2212,358.2212
1192.622,0.1645,0.7897,-0.1831,358.2755,358.2755,358.2755
1192.633,0.1651,0.7897,-0.1834,358.36699999999996,358.36699999999996,358.36699999999996
1192.645,0.1656,0.7897,-0.1837,358.5158,358.5158,358.5158
1192.656,0.1661,0.7897,-0.1839,358.6234,358.6234,358.6234
1192.667,0.1665,0.7897,-0.1842,358.6127,358.6127,358.6127
1192.678,0.1669,0.7897,-0.1845,358.5813,358.5813,358.5813
1192.6889999999999,0.1673,0.7897,-0.1847,358.55699999999996,358.55699999999996,358.55699999999996
1192.7,0.1677,0.7897,-0.1849,358.6302,358.6302,358.6302
1192.711,0.1681,0.7897,-0.1851,358.7078,358.7078,358.7078
1192.722,0.1684,0.7897,-0.1853,358.8253,358.8253,358.8253
1192.733,0.1714,0.7905,-0.1854,359.3902,359.3902,359.3902
1192.745,0.1728,0.7901,-0.1855,359.8645,359.8645,359.8645
1192.756,0.1732,0.7901,-0.1855,0.0262,0.0262,0.0262
1192.767,0.1732,0.79,-0.1855,0.0239,0.0239,0.0239
1192.778,0.1731,0.79,-0.1854,0.0105,0.0105,0.0105
1192.789,0.1731,0.79,-0.1854,0.0083,0.0083,0.0083
1192.8,0.1731,0.79,-0.1854,0.006999999999999999,0.006999999999999999,0.006999999999999999
1192.8110000000001,0.1731,0.79,-0.1854,0.0039,0.0039,0.0039
1192.822,0.1731,0.79,-0.1854,0.0009,0.0009,0.0009
1192.833,0.1731,0.79,-0.1854,-0.0005,-0.0005,-0.0005
1192.844,0.1731,0.79,-0.1854,-0.0006,-0.0006,-0.0006
1192.856,0.1731,0.79,-0.1854,0.0,0.0,0.0
1192.867,0.1731,0.79,-0.1854,0.0006,0.0006,0.0006
1192.878,0.1731,0.79,-0.1854,0.0009,0.0009,0.0009
1192.889,0.1731,0.79,-0.1854,0.001,0.001,0.001
1192.9,0.1731,0.79,-0.1854,0.0009,0.0009,0.0009
1192.911,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1192.922,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1192.933,0.1731,0.79,-0.1854,0.0007,0.0007,0.0007
1192.944,0.1731,0.79,-0.1854,0.0007,0.0007,0.0007
1192.9560000000001,0.1731,0.79,-0.1854,0.0007,0.0007,0.0007
1192.9669999999999,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1192.978,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1192.989,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.0,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.011,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.022,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.0330000000001,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.0439999999999,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.056,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.067,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.078,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.089,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.1,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.111,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.122,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.133,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.145,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.156,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.167,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.178,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.1889999999999,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.2,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.211,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.222,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.233,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.245,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.256,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.267,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.278,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.289,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.3,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.3110000000001,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.322,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.333,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.344,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.356,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.367,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.378,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.389,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.4,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.411,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.422,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.433,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.444,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.4560000000001,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.4669999999999,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.478,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.489,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.5,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.511,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.522,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.5330000000001,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.5439999999999,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.556,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.567,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.578,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.589,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.6,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.611,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.622,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.633,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.645,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.656,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.667,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.678,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.6889999999999,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.7,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.711,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.722,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.733,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.745,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.756,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.767,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.778,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.789,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.8,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.8110000000001,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.822,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.833,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
1193.844,0.1731,0.79,-0.1854,0.0008,0.0008,0.0008
