time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.5330000000001,0.2071,0.7194,-0.4777,34.458,43.2897,78.5494
1142.5439999999999,0.2071,0.7195,-0.4778,34.5031,43.2735,78.538
1142.556,0.2071,0.7195,-0.4778,34.5468,43.2754,78.5413
1142.567,0.207,0.7195,-0.4778,34.5602,43.277,78.5356
1142.578,0.207,0.7195,-0.4779,34.5388,43.2799,78.5212
1142.589,0.207,0.7196,-0.4778,34.5603,43.2706,78.4993
1142.6,0.207,0.7195,-0.4778,34.5783,43.2325,78.4714
1142.611,0.2069,0.7194,-0.4777,34.5989,43.2229,78.4688
1142.622,0.2069,0.7193,-0.4779,34.5963,43.2088,78.4516
1142.633,0.2069,0.7193,-0.4779,34.5491,43.193000000000005,78.4491
1142.645,0.2068,0.7192,-0.4778,34.5431,43.2059,78.4485
1142.656,0.2067,0.7191,-0.478,34.5521,43.2042,78.4178
1142.667,0.2067,0.7191,-0.4781,34.5305,43.1658,78.3899
1142.678,0.2069,0.7191,-0.4782,34.5366,43.1346,78.3568
1142.6889999999999,0.2068,0.7191,-0.4782,34.5632,43.1506,78.3375
1142.7,0.2068,0.7191,-0.4783,34.598,43.1193,78.2996
1142.711,0.2068,0.7191,-0.4783,34.6184,43.1109,78.2887
1142.722,0.2068,0.7191,-0.4782,34.6287,43.0931,78.2806
1142.733,0.2069,0.7191,-0.4782,34.6374,43.0868,78.2646
1142.745,0.2069,0.7191,-0.4783,34.6238,43.0975,78.2566
1142.756,0.207,0.7189,-0.4786,34.6189,43.0877,78.237
1142.767,0.207,0.7189,-0.4787,34.6315,43.0625,78.2028
1142.778,0.2069,0.7187,-0.4787,34.6602,43.0587,78.1834
1142.789,0.2069,0.7188,-0.4784,34.6786,43.062,78.1736
1142.8,0.207,0.7188,-0.4785,34.6764,43.0572,78.1631
1142.8110000000001,0.207,0.7188,-0.4785,34.6966,43.0677,78.1665
1142.822,0.2068,0.7188,-0.4788,34.6722,43.0619,78.1546
1142.833,0.2069,0.7187,-0.4789,34.6599,43.0461,78.1519
1142.844,0.207,0.7188,-0.479,34.6624,43.0599,78.1505
1142.856,0.2072,0.7188,-0.4789,34.6899,43.0703,78.1423
1142.867,0.2072,0.7188,-0.4789,34.7013,43.0608,78.1304
1142.878,0.2072,0.7186,-0.4789,34.7038,43.0531,78.1255
1142.889,0.2074,0.7184,-0.4792,34.7236,43.068000000000005,78.1075
1142.9,0.2074,0.7184,-0.4793,34.743,43.0977,78.112
1142.911,0.2075,0.7184,-0.4794,34.7394,43.0614,78.0875
1142.922,0.2075,0.7184,-0.4795,34.7412,43.0514,78.0805
1142.933,0.2075,0.7184,-0.4795,34.751999999999995,43.0666,78.0866
1142.944,0.2075,0.7183,-0.4795,34.7528,43.0566,78.0867
1142.9560000000001,0.2076,0.7181,-0.4796,34.7496,43.0331,78.071
1142.9669999999999,0.2076,0.7181,-0.4797,34.7503,43.0328,78.0481
1142.978,0.2077,0.718,-0.4797,34.7607,43.0538,78.0544
1142.989,0.2077,0.718,-0.4795,34.7708,43.0794,78.0495
1143.0,0.2077,0.718,-0.4796,34.7994,43.0771,78.0304
1143.011,0.2078,0.718,-0.4796,34.8226,43.0805,78.0196
1143.022,0.2079,0.7179,-0.4797,34.8233,43.083,78.0198
