time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1142.5330000000001,-0.0775,0.79,0.085,0.0,0.0,0.0
1142.5439999999999,-0.0775,0.79,0.085,0.0002,0.0002,0.0002
1142.556,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.567,-0.0775,0.79,0.085,0.0005,0.0005,0.0005
1142.578,-0.0775,0.79,0.085,0.0005,0.0005,0.0005
1142.589,-0.0775,0.79,0.085,0.0005,0.0005,0.0005
1142.6,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.611,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.622,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.633,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.645,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.656,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.667,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.678,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.6889999999999,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.7,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.711,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.722,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.733,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.745,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.756,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.767,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.778,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.789,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
1142.8,-0.0775,0.79,0.085,0.0004,0.0004,0.0004
