time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1142.5330000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.5439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.556,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.567,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.578,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.589,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.6,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.611,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.622,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.633,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.645,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.656,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.667,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.678,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.6889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.7,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.711,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.722,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.733,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.745,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.756,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.767,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.778,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.789,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.8110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.822,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.833,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.844,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.856,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.867,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.878,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.889,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.911,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.922,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.933,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.944,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.9560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.9669999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.978,-0.1875,0.7727,0.175,0.0,0.0,0.0
1142.989,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.011,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.022,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.0330000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.0439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.056,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.067,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.078,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.089,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.111,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.122,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.133,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.145,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.156,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.167,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.178,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.1889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.2,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.211,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.222,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.233,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.245,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.256,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.267,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.278,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.289,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.3,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.3110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.322,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.333,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.344,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.356,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.367,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.378,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.389,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.4,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.411,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.422,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.433,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.444,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.4560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.4669999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.478,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.489,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.5,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.511,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.522,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.5330000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.5439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.556,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.567,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.578,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.589,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.6,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.611,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.622,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.633,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.645,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.656,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.667,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.678,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.6889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.7,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.711,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.722,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.733,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.745,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.756,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.767,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.778,-0.1875,0.7727,0.175,0.0,0.0,0.0
1143.789,-0.1875,0.7727,0.175,0.0,0.0,0.0
