time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.5330000000001,0.2526,0.8683,-0.622,4.6639,98.0334,140.7843
1142.5439999999999,0.2526,0.8683,-0.6221,4.6749,98.0091,140.7854
1142.556,0.2525,0.8682,-0.622,4.6775,97.9972,140.7778
1142.567,0.2524,0.8681,-0.622,4.6856,97.9969,140.7896
1142.578,0.2523,0.8681,-0.622,4.6764,98.0089,140.7954
1142.589,0.2521,0.8678,-0.6218,4.6796,98.0237,140.786
1142.6,0.2518,0.8678,-0.6217,4.707,98.0493,140.7938
1142.611,0.2518,0.8678,-0.6217,4.7215,98.0465,140.7914
1142.622,0.2515,0.8675,-0.6216,4.7015,98.0377,140.7795
1142.633,0.2516,0.8676,-0.6218,4.6818,98.0345,140.7749
1142.645,0.2516,0.8676,-0.6218,4.6853,98.0281,140.7691
1142.656,0.2513,0.8673,-0.6217,4.6764,98.03,140.7714
1142.667,0.2513,0.8673,-0.6217,4.6842,98.0362,140.7775
1142.678,0.2513,0.8672,-0.6218,4.698,98.053,140.7865
1142.6889999999999,0.2511,0.867,-0.6216,4.7006,98.07,140.8024
1142.7,0.2511,0.867,-0.6217,4.7012,98.1046,140.82
1142.711,0.2511,0.867,-0.6217,4.7085,98.1176,140.81799999999998
1142.722,0.251,0.8668,-0.6215,4.7113,98.1187,140.8263
1142.733,0.2511,0.8669,-0.6215,4.7173,98.1218,140.8276
1142.745,0.2511,0.8669,-0.6216,4.6997,98.1106,140.8263
1142.756,0.2507,0.8666,-0.6216,4.6694,98.1028,140.8237
1142.767,0.251,0.8666,-0.6217,4.6931,98.1112,140.826
1142.778,0.251,0.8665,-0.6217,4.7088,98.1271,140.8408
1142.789,0.2508,0.8663,-0.6216,4.7002,98.1401,140.8568
1142.8,0.251,0.8665,-0.6218,4.6964,98.1572,140.8659
1142.8110000000001,0.251,0.8665,-0.6217,4.7053,98.1778,140.8698
1142.822,0.2507,0.8663,-0.6218,4.6796,98.1887,140.8663
1142.833,0.2509,0.8665,-0.622,4.6634,98.1923,140.8718
1142.844,0.2509,0.8665,-0.622,4.6626,98.1842,140.8761
1142.856,0.2507,0.8663,-0.6218,4.6732,98.1916,140.8854
1142.867,0.2509,0.8664,-0.622,4.6642,98.1994,140.9021
1142.878,0.2509,0.8663,-0.622,4.6647,98.2065,140.9185
1142.889,0.2507,0.8662,-0.622,4.6682,98.21600000000001,140.9226
1142.9,0.2511,0.8662,-0.6222,4.6798,98.2328,140.9331
1142.911,0.2511,0.8662,-0.6222,4.6737,98.2481,140.9451
