time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.6556,0.2611,0.8691,-0.4482,353.3076,98.2767,148.4282
748.6667,0.2611,0.8690000000000001,-0.4482,353.3141,98.2791,148.4559
748.6778,0.2609,0.8689,-0.4481,353.3255,98.275,148.4673
748.6889,0.2609,0.8689,-0.4481,353.343,98.2796,148.47899999999998
748.7,0.2608,0.8689,-0.4484,353.3182,98.2933,148.4789
748.7111,0.2607,0.8687,-0.4483,353.2823,98.3158,148.4869
748.7222,0.2607,0.8687,-0.4484,353.2397,98.3376,148.5039
748.7333,0.2608,0.8686,-0.4483,353.1962,98.3677,148.5295
748.7444,0.2609,0.8685,-0.4483,353.17199999999997,98.4231,148.5312
748.7556,0.261,0.8684,-0.4483,353.1491,98.4481,148.5401
748.7667,0.2612,0.8685,-0.4482,353.1495,98.4623,148.5663
748.7778,0.2608,0.8683,-0.4479,353.1412,98.465,148.5889
748.7889,0.2608,0.8683,-0.4479,353.1279,98.47399999999999,148.6053
748.8,0.2606,0.8683,-0.44799999999999995,353.0909,98.4984,148.6215
748.8112,0.2603,0.8682,-0.4477,353.05199999999996,98.524,148.644
748.8223,0.2603,0.8682,-0.4477,353.0175,98.5639,148.6552
748.8334,0.2604,0.8683,-0.4478,353.0077,98.6109,148.6534
748.8445,0.2602,0.8682,-0.4477,352.9933,98.6462,148.6369
748.8556,0.2602,0.8682,-0.4476,352.9644,98.6775,148.6208
748.8667,0.2603,0.8683,-0.4477,352.9376,98.6782,148.627
748.8778,0.2602,0.8683,-0.4477,352.9077,98.6772,148.638
748.8889,0.2602,0.8682,-0.4477,352.9066,98.6441,148.651
748.9,0.2605,0.8684,-0.4478,352.9363,98.6066,148.6733
748.9111,0.2603,0.8683,-0.4477,352.9521,98.5585,148.6995
748.9222,0.2603,0.8683,-0.4477,352.9602,98.5385,148.7073
748.9333,0.2604,0.8684,-0.4478,352.9659,98.5369,148.715
748.9445,0.2601,0.868,-0.4476,352.9551,98.5612,148.7456
748.9556,0.2601,0.868,-0.4476,352.9295,98.5661,148.8014
748.9667,0.2601,0.868,-0.4478,352.8923,98.5565,148.8649
748.9778,0.26,0.8679,-0.4479,352.8863,98.5744,148.9737
748.9889,0.26,0.8678,-0.44799999999999995,352.8676,98.6051,149.06799999999998
749.0,0.2601,0.8678,-0.4483,352.8383,98.6404,149.1684
749.0111,0.2597,0.8675,-0.4481,352.8102,98.7504,149.289
749.0222,0.2598,0.8674,-0.4484,352.7755,98.95299999999999,149.4098
749.0333,0.2601,0.8674,-0.4487,352.7408,99.1667,149.5473
749.0444,0.2602,0.8673,-0.4489,352.6946,99.4848,149.6956
749.0556,0.2604,0.8673,-0.4494,352.6641,99.866,149.8435
749.0667,0.2607,0.8673,-0.4499,352.6398,100.2963,149.9789
749.0778,0.2605,0.867,-0.4501,352.6139,100.7404,150.1091
749.0889,0.2608,0.8671,-0.4507,352.6094,101.2924,150.209
