time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.6556,0.0608,0.7805,-0.2479,347.8811,297.8586,355.7387
748.6667,0.0609,0.7803,-0.248,347.8988,297.8636,355.7542
748.6778,0.0612,0.7802,-0.2482,347.8607,297.8649,355.8652
748.6889,0.0608,0.7803,-0.2481,347.8239,297.8474,356.0042
748.7,0.0612,0.78,-0.2483,347.8224,297.8311,356.1215
748.7111,0.0615,0.7798,-0.2485,347.8714,297.8724,356.1454
748.7222,0.0613,0.78,-0.2486,347.9496,297.9333,356.0734
748.7333,0.0614,0.7793,-0.2488,348.0743,298.0324,355.9408
748.7444,0.0616,0.7793,-0.249,348.1037,298.112,355.8398
748.7556,0.0614,0.7794,-0.249,348.1324,298.13599999999997,355.7949
748.7667,0.0618,0.779,-0.2493,348.1273,298.0915,355.7881
748.7778,0.062,0.7786,-0.2494,348.0808,297.9597,355.8272
748.7889,0.0617,0.7787,-0.2492,348.094,297.82099999999997,355.8753
748.8,0.0619,0.7784,-0.2494,348.1771,297.757,355.881
748.8112,0.0621,0.7782,-0.2496,348.2429,297.6925,355.8799
748.8223,0.0618,0.7783,-0.2495,348.327,297.6515,355.8689
748.8334,0.0617,0.7779,-0.2497,348.361,297.644,355.8867
748.8445,0.0618,0.7778,-0.25,348.3349,297.6618,355.8549
748.8556,0.0619,0.7777,-0.2502,348.3518,297.6619,355.8188
748.8667,0.0615,0.7778,-0.2499,348.3926,297.6593,355.76199999999994
748.8778,0.0615,0.7777,-0.25,348.4114,297.5986,355.7286
748.8889,0.0616,0.7776,-0.2501,348.4038,297.5092,355.7569
748.9,0.0614,0.7777,-0.25,348.3859,297.4196,355.8093
748.9111,0.0615,0.7777,-0.2501,348.33,297.308,355.8569
748.9222,0.0616,0.7776,-0.2502,348.2628,297.2307,355.9141
748.9333,0.0612,0.7777,-0.2501,348.2147,297.1853,355.9538
748.9445,0.0614,0.7777,-0.2502,348.1742,297.1382,355.9698
748.9556,0.0618,0.7777,-0.2501,348.1573,297.1357,355.9696
748.9667,0.0618,0.7779,-0.25,348.1284,297.0942,355.9874
748.9778,0.0625,0.778,-0.2497,348.1096,297.1037,356.0076
748.9889,0.0632,0.7779,-0.2494,348.0533,297.1572,355.9773
749.0,0.0637,0.7781,-0.2489,347.9869,297.2105,355.9604
749.0111,0.065,0.7779,-0.2484,347.9135,297.3803,355.9495
749.0222,0.0662,0.7777,-0.2479,347.8769,297.5384,355.9206
749.0333,0.0673,0.7777,-0.2472,347.8518,297.7302,355.8557
749.0444,0.0693,0.7772,-0.2464,347.9111,298.0533,355.7305
749.0556,0.0713,0.7768,-0.2456,347.9678,298.3303,355.6962
749.0667,0.073,0.7764,-0.2448,348.0096,298.5826,355.707
749.0778,0.0754,0.7756,-0.2437,348.0807,298.875,355.7431
749.0889,0.078,0.7748,-0.2427,348.2436,299.2165,355.8011
749.1,0.0804,0.7743,-0.2412,348.4221,299.5668,355.8039
749.1111,0.0833,0.7733,-0.2398,348.7343,299.9787,355.7786
749.1223,0.086,0.7727,-0.2381,349.1078,300.4115,355.7376
749.1334,0.0911,0.7701,-0.2374,349.48199999999997,300.8631,355.8705
749.1445,0.0944,0.7691,-0.23600000000000002,349.8772,301.3822,356.0402
749.1556,0.0974,0.7684,-0.2345,350.265,301.9494,356.1497
749.1667,0.1015,0.7668,-0.2333,350.6385,302.5642,356.2386
749.1778,0.1048,0.7657,-0.2319,351.0002,303.2532,356.2267
749.1889,0.1081,0.7649,-0.2303,351.4098,303.9836,356.1548
749.2,0.1118,0.7637,-0.2288,351.7945,304.6855,356.1623
749.2111,0.1153,0.7627,-0.2272,352.1717,305.409,356.3063
749.2222,0.1189,0.7622,-0.2256,352.591,306.0882,356.5574
749.2333,0.1215,0.7621,-0.2236,353.1271,306.8227,356.6743
749.2444,0.1237,0.7625,-0.2211,353.7469,307.6122,356.6343
749.2556,0.1266,0.762,-0.2191,354.2563,308.426,356.4985
749.2667,0.1296,0.7617,-0.2171,354.7464,309.4023,356.4301
749.2778,0.1322,0.7615,-0.2152,355.159,310.3385,356.4817
749.2889,0.135,0.7614,-0.2135,355.3934,311.4665,356.6565
749.3,0.1372,0.7613,-0.2118,355.5008,312.6456,356.8822
749.3112,0.1395,0.7615,-0.2097,355.6279,313.9164,357.1271
749.3223,0.1417,0.7616,-0.2078,355.7824,314.9088,357.4135
749.3334,0.1435,0.7617,-0.20600000000000002,356.0377,315.9666,357.6752
749.3445,0.1453,0.762,-0.2039,356.3401,317.1345,357.7757
749.3556,0.1471,0.7622,-0.2014,356.6396,318.4431,357.7134
749.3667,0.1486,0.7624,-0.1992,356.9124,319.857,357.5375
749.3778,0.1502,0.7622,-0.1967,357.0971,321.2704,357.3954
749.3889,0.1512,0.7621,-0.1944,357.1428,323.0279,357.2368
749.4,0.1519,0.762,-0.1922,357.1706,324.92,357.0597
749.4111,0.1529,0.7617,-0.1895,357.2649,326.8396,356.8382
749.4222,0.1532,0.7617,-0.1869,357.3368,329.1337,356.6218
749.4333,0.1533,0.7617,-0.1842,357.4543,331.4288,356.5046
749.4445,0.1535,0.7614,-0.1812,357.5974,333.6297,356.3846
749.4556,0.1537,0.7617,-0.1782,357.6761,335.9608,356.2573
749.4667,0.1533,0.7617,-0.1748,357.8056,338.3648,356.1414
749.4778,0.1536,0.7609999999999999,-0.1712,357.9257,340.7138,355.8676
749.4889,0.1534,0.7607,-0.1671,357.9,343.043,355.6045
749.5,0.1529,0.7605,-0.1632,357.8031,345.2176,355.4507
749.5111,0.1528,0.7599,-0.1591,357.6787,347.4692,355.4174
749.5222,0.1523,0.7601,-0.1543,357.4619,349.5865,355.8073
749.5333,0.1511,0.7603,-0.1498,357.4533,351.7664,356.0081
749.5444,0.1506,0.7604,-0.1455,357.4556,353.9366,355.9364
749.5556,0.1498,0.7604,-0.1404,357.4441,356.0018,355.3626
749.5667,0.1489,0.7601,-0.1353,357.2698,358.0241,354.5229
749.5778,0.1481,0.7598,-0.1303,357.0145,359.9087,353.8499
749.5889,0.1472,0.7596,-0.125,356.8134,1.646,353.5646
749.6,0.146,0.7596,-0.1197,356.711,3.3523,353.3925
749.6111,0.1449,0.7595,-0.1145,356.6623,4.9444,353.2123
749.6223,0.1438,0.7589,-0.1091,356.7023,6.1954,352.8887
749.6334,0.1426,0.7586,-0.1042,356.7041,7.5932,352.39099999999996
749.6445,0.1413,0.7583,-0.099,356.8512,9.115,351.7354
749.6556,0.1401,0.7579,-0.094,357.0441,10.5648,351.0999
749.6667,0.1389,0.7577,-0.0892,357.3316,11.8781,350.3621
749.6778,0.1378,0.7571,-0.0845,357.5315,13.095,349.8024
749.6889,0.1367,0.7565,-0.0795,357.6514,14.0014,349.6859
749.7,0.1356,0.7562,-0.075,357.7598,14.8826,349.6279
749.7111,0.1343,0.7559,-0.0706,357.8655,15.8094,349.6187
749.7222,0.1329,0.7558,-0.0668,358.05800000000005,16.9207,349.2956
749.7333,0.1319,0.7558,-0.0633,358.3963,17.9789,348.6707
749.7444,0.1308,0.7558,-0.0598,358.7063,18.9203,348.0726
749.7556,0.1298,0.7558,-0.0567,359.0244,19.6613,347.3693
749.7667,0.1289,0.7557,-0.0537,359.2392,20.1945,346.8487
749.7778,0.1279,0.7554,-0.0505,359.2425,20.6298,346.7539
749.7889,0.1268,0.7549,-0.0477,359.13599999999997,20.9802,346.9527
749.8,0.1258,0.7546,-0.0446,359.1245,21.4681,347.0134
749.8112,0.1247,0.7542,-0.0419,359.1275,21.9866,346.8757
749.8223,0.1238,0.7537,-0.0392,359.2854,22.5754,346.4001
749.8334,0.1231,0.7531,-0.0365,359.6112,23.3027,345.7506
749.8445,0.1221,0.7529,-0.034,359.9213,24.0708,345.4937
749.8556,0.1212,0.7526,-0.0315,0.1394,24.691,345.5567
749.8667,0.1206,0.7521,-0.0288,0.2246,25.1913,345.9705
749.8778,0.1198,0.7511,-0.0262,0.0366,25.6634,346.1568
749.8889,0.1191,0.75,-0.0238,359.7081,26.1623,346.0453
749.9,0.1185,0.7490000000000001,-0.0213,359.6017,26.7104,345.6662
749.9111,0.1179,0.748,-0.0189,359.7397,27.2171,345.2219
749.9222,0.1173,0.7478,-0.0165,0.1777,27.6734,345.0139
749.9333,0.1166,0.7478,-0.0139,0.5806,28.1793,345.2472
749.9445,0.1155,0.7473,-0.0121,0.7575,28.7204,345.291
749.9556,0.1143,0.7465,-0.0102,1.0487,29.3004,345.0369
749.9667,0.1142,0.7459,-0.0075,1.3692,29.7186,344.6446
749.9778,0.1138,0.7452,-0.0051,1.7466,30.2265,344.1714
749.9889,0.1135,0.7448,-0.0026,2.2342,30.8686,343.7192
750.0,0.1129,0.7444,-0.0002,2.6861,31.5516,343.4531
750.0111,0.1125,0.7441,0.0022,3.0534,32.4069,343.4967
750.0222,0.1121,0.7437,0.0047,3.2328,33.2799,343.5345
750.0333,0.11199999999999999,0.7434,0.0073,3.4185,34.1578,343.475
750.0444,0.1116,0.743,0.0101,3.5184,35.1565,343.315
750.0556,0.1118,0.7429,0.0125,3.6163,35.923,343.1371
750.0667,0.1118,0.7426,0.0153,3.8084,36.6633,343.0728
750.0778,0.1119,0.7426,0.0178,4.0008,37.1617,343.0679
750.0889,0.11199999999999999,0.7425,0.0205,4.2095,37.8885,342.8952
750.1,0.11199999999999999,0.7424,0.023,4.4054,38.6477,342.6836
750.1111,0.11199999999999999,0.7424,0.0257,4.6078,39.4137,342.7249
750.1223,0.1119,0.7424,0.0285,4.82,40.1133,342.8563
750.1334,0.1124,0.7422,0.0316,4.9998,40.8189,342.88699999999994
750.1445,0.1118,0.7428,0.0337,5.0923,41.8318,343.3365
750.1556,0.1119,0.7429,0.0374,5.3762,42.62,343.9244
750.1667,0.1126,0.7428,0.0393,5.4857,42.9682,343.6712
750.1778,0.1131,0.7431,0.0417,5.5089999999999995,43.355,343.3968
750.1889,0.1134,0.7432,0.044000000000000004,5.5649,43.7605,343.2192
