time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
512.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5555,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
512.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0555,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.2,-0.0639,0.7918,-0.1072,356.34,356.34,356.34
513.2111,-0.0648,0.7925,-0.1069,356.7118,356.7118,356.7118
513.2222,-0.0661,0.7927,-0.1063,356.9592,356.9592,356.9592
513.2333,-0.0674,0.7925,-0.1057,357.3159,357.3159,357.3159
513.2444,-0.0689,0.7924,-0.1057,357.2017,357.2017,357.2017
513.2556,-0.0699,0.7921,-0.1063,357.0877,357.0877,357.0877
513.2667,-0.0711,0.7915,-0.1062,358.2773,358.2773,358.2773
513.2778,-0.0723,0.7908,-0.106,359.0682,359.0682,359.0682
513.2889,-0.0737,0.7906,-0.1059,359.288,359.288,359.288
513.3,-0.0751,0.7906,-0.106,359.4638,359.4638,359.4638
513.3111,-0.0765,0.7904,-0.1062,359.7402,359.7402,359.7402
513.3222,-0.0781,0.7903,-0.1061,359.8416,359.8416,359.8416
513.3334,-0.0798,0.7903,-0.1061,359.7485,359.7485,359.7485
513.3445,-0.0816,0.7903,-0.1062,359.5497,359.5497,359.5497
513.3556,-0.0835,0.7904,-0.1064,359.3564,359.3564,359.3564
513.3667,-0.0854,0.7904,-0.1066,359.1435,359.1435,359.1435
513.3778,-0.0876,0.7904,-0.107,359.0254,359.0254,359.0254
513.3889,-0.0897,0.7904,-0.1073,359.0112,359.0112,359.0112
513.4,-0.092,0.7903,-0.1077,359.1582,359.1582,359.1582
513.4111,-0.0945,0.7903,-0.1081,359.3749,359.3749,359.3749
513.4222,-0.0971,0.7902,-0.1087,359.6482,359.6482,359.6482
513.4333,-0.0998,0.7901,-0.1093,0.073,0.073,0.073
513.4445,-0.1025,0.7901,-0.11,0.6373,0.6373,0.6373
513.4556,-0.1053,0.7902,-0.1105,1.3036,1.3036,1.3036
513.4667,-0.1079,0.7902,-0.1107,1.8077,1.8077,1.8077
513.4778,-0.1104,0.7902,-0.1108,2.1856,2.1856,2.1856
513.4889,-0.1129,0.7902,-0.1107,2.3930000000000002,2.3930000000000002,2.3930000000000002
513.5,-0.1155,0.7904,-0.1106,2.3149,2.3149,2.3149
513.5111,-0.1181,0.7903,-0.1103,2.386,2.386,2.386
513.5222,-0.1208,0.7904,-0.11,2.3963,2.3963,2.3963
513.5333,-0.1235,0.7899,-0.1095,2.5907,2.5907,2.5907
513.5444,-0.1264,0.7905,-0.1094,2.414,2.414,2.414
513.5555,-0.1292,0.7899,-0.109,3.0955,3.0955,3.0955
513.5667,-0.1319,0.7901,-0.1089,3.0271,3.0271,3.0271
513.5778,-0.1345,0.7904,-0.1088,3.3979,3.3979,3.3979
513.5889,-0.1373,0.7902,-0.1087,3.8841,3.8841,3.8841
513.6,-0.1401,0.7902,-0.1087,4.1411,4.1411,4.1411
513.6111,-0.1429,0.7903,-0.1089,4.3941,4.3941,4.3941
513.6223,-0.1458,0.7902,-0.109,4.6444,4.6444,4.6444
513.6334,-0.1488,0.7902,-0.1092,4.8,4.8,4.8
513.6445,-0.1519,0.79,-0.1095,4.8138,4.8138,4.8138
513.6556,-0.1553,0.7908,-0.1103,4.5068,4.5068,4.5068
513.6667,-0.1583,0.7901,-0.1105,4.8965,4.8965,4.8965
513.6778,-0.1614,0.79,-0.1112,4.3512,4.3512,4.3512
513.6889,-0.1647,0.7906,-0.1122,3.9993,3.9993,3.9993
513.7,-0.1675,0.79,-0.1126,4.4306,4.4306,4.4306
513.7111,-0.1707,0.7906,-0.1135,3.8624,3.8624,3.8624
513.7222,-0.1732,0.79,-0.1137,4.2103,4.2103,4.2103
513.7333,-0.1761,0.7903,-0.1146,3.6569,3.6569,3.6569
513.7444,-0.1788,0.7902,-0.1153,3.7257,3.7257,3.7257
513.7556,-0.1814,0.7902,-0.11599999999999999,3.4810000000000003,3.4810000000000003,3.4810000000000003
513.7667,-0.1838,0.7902,-0.1168,3.4103,3.4103,3.4103
513.7778,-0.1861,0.7906,-0.1175,3.3313,3.3313,3.3313
513.7889,-0.1881,0.7899,-0.1178,3.7359,3.7359,3.7359
513.8,-0.1901,0.7907,-0.1186,3.4631,3.4631,3.4631
513.8111,-0.1921,0.79,-0.11900000000000001,3.7112,3.7112,3.7112
513.8222,-0.1941,0.7902,-0.1198,3.7116,3.7116,3.7116
513.8334,-0.1963,0.7902,-0.1207,3.4342,3.4342,3.4342
513.8445,-0.1984,0.7901,-0.1215,3.511,3.511,3.511
513.8556,-0.2002,0.7902,-0.1221,3.6048,3.6048,3.6048
513.8667,-0.2019,0.7902,-0.1231,3.2869,3.2869,3.2869
513.8778,-0.2037,0.7902,-0.1243,3.1053,3.1053,3.1053
513.8889,-0.2056,0.7902,-0.1255,3.0397,3.0397,3.0397
513.9,-0.2074,0.7902,-0.1266,2.892,2.892,2.892
513.9111,-0.209,0.7902,-0.1278,2.6968,2.6968,2.6968
513.9222,-0.2104,0.7902,-0.1289,2.5834,2.5834,2.5834
513.9333,-0.2117,0.7902,-0.1299,2.5231,2.5231,2.5231
513.9445,-0.2129,0.7902,-0.1308,2.5091,2.5091,2.5091
513.9556,-0.2139,0.7903,-0.1317,2.511,2.511,2.511
513.9667,-0.2149,0.7904,-0.1324,2.5322,2.5322,2.5322
513.9778,-0.2158,0.7905,-0.133,2.6011,2.6011,2.6011
513.9889,-0.2166,0.7907,-0.1336,2.5948,2.5948,2.5948
514.0,-0.2173,0.7898,-0.1337,2.6479,2.6479,2.6479
514.0111,-0.2177,0.7909,-0.1344,2.1559,2.1559,2.1559
514.0222,-0.2184,0.7899,-0.1343,2.7623,2.7623,2.7623
514.0333,-0.2187,0.7909999999999999,-0.1349,2.1741,2.1741,2.1741
514.0444,-0.2192,0.7899,-0.1346,2.8437,2.8437,2.8437
514.0555,-0.2195,0.7909,-0.1352,2.262,2.262,2.262
514.0667,-0.2199,0.7898,-0.135,2.7877,2.7877,2.7877
514.0778,-0.2199,0.7909999999999999,-0.1356,2.1833,2.1833,2.1833
514.0889,-0.2202,0.7899,-0.1353,2.8754,2.8754,2.8754
514.1,-0.2204,0.7909,-0.1359,2.2615,2.2615,2.2615
514.1111,-0.2208,0.7899,-0.1356,2.8499,2.8499,2.8499
514.1223,-0.221,0.7908,-0.1361,2.3692,2.3692,2.3692
514.1334,-0.2216,0.7903,-0.136,2.7361,2.7361,2.7361
514.1445,-0.2218,0.7904,-0.136,2.9063,2.9063,2.9063
514.1556,-0.222,0.7902,-0.1357,3.0577,3.0577,3.0577
514.1667,-0.222,0.7902,-0.1356,3.0246,3.0246,3.0246
514.1778,-0.2222,0.7901,-0.1353,3.1983,3.1983,3.1983
514.1889,-0.2223,0.7901,-0.1352,3.2007,3.2007,3.2007
514.2,-0.2224,0.7903,-0.1351,3.1463,3.1463,3.1463
514.2111,-0.2224,0.7903,-0.1349,3.248,3.248,3.248
514.2222,-0.2224,0.7904,-0.1348,3.2069,3.2069,3.2069
514.2333,-0.2226,0.7904,-0.1347,2.8628,2.8628,2.8628
514.2444,-0.2229,0.7903,-0.1346,2.8623,2.8623,2.8623
514.2556,-0.223,0.7901,-0.1347,3.0766,3.0766,3.0766
514.2667,-0.2229,0.7901,-0.1348,2.8414,2.8414,2.8414
514.2778,-0.2229,0.7901,-0.1349,2.7779,2.7779,2.7779
514.2889,-0.2229,0.7901,-0.1349,2.8115,2.8115,2.8115
514.3,-0.2231,0.7912,-0.1362,2.0182,2.0182,2.0182
514.3111,-0.2233,0.7911,-0.1373,1.3448,1.3448,1.3448
514.3222,-0.2238,0.7904,-0.1384,0.8089,0.8089,0.8089
514.3334,-0.2244,0.7901,-0.1392,0.5545,0.5545,0.5545
514.3445,-0.2248,0.7901,-0.1395,0.5083,0.5083,0.5083
514.3556,-0.2249,0.7901,-0.1395,0.5815,0.5815,0.5815
514.3667,-0.2248,0.7901,-0.1394,0.6374,0.6374,0.6374
514.3778,-0.2247,0.7901,-0.1393,0.6362,0.6362,0.6362
514.3889,-0.2246,0.7901,-0.1393,0.5859,0.5859,0.5859
514.4,-0.2245,0.79,-0.1393,0.5304,0.5304,0.5304
514.4111,-0.2245,0.79,-0.1393,0.4671,0.4671,0.4671
514.4222,-0.2244,0.79,-0.1394,0.4017,0.4017,0.4017
514.4333,-0.2243,0.79,-0.1394,0.313,0.313,0.313
514.4445,-0.2243,0.79,-0.1395,0.2222,0.2222,0.2222
514.4556,-0.2242,0.79,-0.1396,0.1109,0.1109,0.1109
514.4667,-0.2241,0.79,-0.1397,-0.0004,-0.0004,-0.0004
514.4778,-0.2241,0.79,-0.1397,359.9539,359.9539,359.9539
514.4889,-0.2241,0.79,-0.1398,359.9575,359.9575,359.9575
514.5,-0.2241,0.79,-0.1397,359.9801,359.9801,359.9801
514.5111,-0.2241,0.79,-0.1397,-0.0012,-0.0012,-0.0012
514.5222,-0.2241,0.79,-0.1397,0.0059,0.0059,0.0059
514.5333,-0.2241,0.79,-0.1397,0.0043,0.0043,0.0043
514.5444,-0.2241,0.79,-0.1397,0.0001,0.0001,0.0001
514.5555,-0.2241,0.79,-0.1397,-0.0028,-0.0028,-0.0028
514.5667,-0.2241,0.79,-0.1397,-0.0035,-0.0035,-0.0035
514.5778,-0.2241,0.79,-0.1397,-0.0029,-0.0029,-0.0029
514.5889,-0.2241,0.79,-0.1397,-0.0021,-0.0021,-0.0021
514.6,-0.2241,0.79,-0.1397,-0.0017,-0.0017,-0.0017
514.6111,-0.2241,0.79,-0.1397,-0.0017,-0.0017,-0.0017
514.6223,-0.2241,0.79,-0.1397,-0.0019,-0.0019,-0.0019
514.6334,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.6445,-0.2241,0.79,-0.1397,-0.0021,-0.0021,-0.0021
514.6556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.6667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.6778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.6889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7444,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.7889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8334,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.8889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
514.9889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0444,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0555,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.0889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1223,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1334,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.1889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2444,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.2889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3334,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.3889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.4889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5444,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5555,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.5889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6223,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6334,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.6889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7444,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.7889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8334,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.8889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
515.9889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0222,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0333,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0444,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0555,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0667,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0778,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.0889,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.1,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.1111,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.1223,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.1334,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.1445,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
516.1556,-0.2241,0.79,-0.1397,-0.002,-0.002,-0.002
