time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
514.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
514.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
514.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
514.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
514.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
514.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
515.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
515.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
515.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
515.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
515.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
515.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
515.0667,-0.0426,0.7926,0.0548,358.3229,358.3229,358.3229
515.0778,-0.0431,0.7925,0.055,358.7469,358.7469,358.7469
515.0889,-0.044000000000000004,0.7919,0.0552,358.7926,358.7926,358.7926
515.1,-0.0452,0.7914,0.055,358.4821,358.4821,358.4821
515.1111,-0.0467,0.7913,0.0544,358.2001,358.2001,358.2001
515.1223,-0.0482,0.7914,0.0543,358.314,358.314,358.314
515.1334,-0.0497,0.7913,0.0539,358.0554,358.0554,358.0554
515.1445,-0.0514,0.7911,0.0536,358.1174,358.1174,358.1174
515.1556,-0.0536,0.7911,0.053,357.9235,357.9235,357.9235
515.1667,-0.0556,0.7909999999999999,0.0523,357.9161,357.9161,357.9161
515.1778,-0.057999999999999996,0.7911,0.0516,357.8635,357.8635,357.8635
515.1889,-0.0605,0.7911,0.0509,357.8244,357.8244,357.8244
515.2,-0.0629,0.7912,0.0502,357.7994,357.7994,357.7994
515.2111,-0.0655,0.7912,0.0493,357.7174,357.7174,357.7174
515.2222,-0.068,0.7913,0.0482,357.58099999999996,357.58099999999996,357.58099999999996
515.2333,-0.0707,0.7914,0.0472,357.4973,357.4973,357.4973
515.2444,-0.0732,0.7914,0.0464,357.4919,357.4919,357.4919
515.2556,-0.0759,0.7914,0.0455,357.4854,357.4854,357.4854
515.2667,-0.0785,0.7915,0.0448,357.3937,357.3937,357.3937
515.2778,-0.0812,0.7917,0.0441,357.2336,357.2336,357.2336
515.2889,-0.0839,0.7919,0.0432,357.0609,357.0609,357.0609
515.3,-0.0864,0.7921,0.0424,356.9622,356.9622,356.9622
515.3111,-0.0889,0.7921,0.0415,356.7031,356.7031,356.7031
515.3222,-0.0916,0.7924,0.0405,356.6794,356.6794,356.6794
515.3334,-0.0946,0.7926,0.0395,357.1186,357.1186,357.1186
515.3445,-0.0978,0.7927,0.0387,357.4044,357.4044,357.4044
515.3556,-0.1007,0.7927,0.0376,357.0751,357.0751,357.0751
515.3667,-0.1034,0.7927,0.0363,356.7719,356.7719,356.7719
515.3778,-0.1057,0.7927,0.0355,356.6489,356.6489,356.6489
515.3889,-0.1082,0.7929999999999999,0.0349,357.1435,357.1435,357.1435
515.4,-0.1107,0.7932,0.0345,357.4269,357.4269,357.4269
515.4111,-0.1133,0.7933,0.034,357.5556,357.5556,357.5556
515.4222,-0.11599999999999999,0.7934,0.0333,357.4456,357.4456,357.4456
515.4333,-0.1199,0.792,0.0315,357.5008,357.5008,357.5008
515.4445,-0.1218,0.7928,0.0313,357.5618,357.5618,357.5618
515.4556,-0.1245,0.7923,0.0306,357.3662,357.3662,357.3662
515.4667,-0.1267,0.7925,0.0303,357.5118,357.5118,357.5118
515.4778,-0.1293,0.7925,0.0299,357.7369,357.7369,357.7369
515.4889,-0.1317,0.7928,0.0298,358.3658,358.3658,358.3658
515.5,-0.1341,0.7928,0.0298,358.7681,358.7681,358.7681
515.5111,-0.1365,0.7926,0.0297,358.8682,358.8682,358.8682
515.5222,-0.1393,0.7916,0.0287,358.8359,358.8359,358.8359
515.5333,-0.1406,0.7917,0.028999999999999998,358.5385,358.5385,358.5385
515.5444,-0.1418,0.7918,0.0292,358.3068,358.3068,358.3068
515.5555,-0.1434,0.7918,0.0295,358.2587,358.2587,358.2587
515.5667,-0.1455,0.7919,0.0296,358.2625,358.2625,358.2625
515.5778,-0.1478,0.7917,0.0296,358.5848,358.5848,358.5848
515.5889,-0.15,0.7915,0.0297,359.0015,359.0015,359.0015
515.6,-0.1522,0.7913,0.0297,359.2218,359.2218,359.2218
515.6111,-0.1543,0.7913,0.0295,359.0829,359.0829,359.0829
515.6223,-0.156,0.7915,0.0292,358.7359,358.7359,358.7359
515.6334,-0.1576,0.792,0.0288,358.2986,358.2986,358.2986
515.6445,-0.1592,0.7924,0.0285,357.9685,357.9685,357.9685
515.6556,-0.1606,0.7925,0.0282,357.9394,357.9394,357.9394
515.6667,-0.1616,0.7923,0.0282,358.224,358.224,358.224
515.6778,-0.1624,0.7919,0.0283,358.5912,358.5912,358.5912
515.6889,-0.163,0.7915,0.0281,359.1532,359.1532,359.1532
515.7,-0.1641,0.7913,0.0277,359.7425,359.7425,359.7425
515.7111,-0.1649,0.7911,0.0272,0.0345,0.0345,0.0345
515.7222,-0.1654,0.7911,0.0267,0.1009,0.1009,0.1009
515.7333,-0.1655,0.7912,0.0265,359.9217,359.9217,359.9217
515.7444,-0.1656,0.7913,0.0265,359.6088,359.6088,359.6088
515.7556,-0.1658,0.7915,0.0266,359.2615,359.2615,359.2615
515.7667,-0.1663,0.7916,0.0266,359.0267,359.0267,359.0267
515.7778,-0.1667,0.7914,0.0267,359.205,359.205,359.205
515.7889,-0.16699999999999998,0.7911,0.0268,359.3843,359.3843,359.3843
515.8,-0.1671,0.7908,0.0266,359.6538,359.6538,359.6538
515.8111,-0.1674,0.7906,0.026000000000000002,359.9017,359.9017,359.9017
515.8222,-0.1679,0.7908,0.0253,359.47,359.47,359.47
515.8334,-0.1682,0.7913,0.0244,358.8516,358.8516,358.8516
515.8445,-0.1683,0.7917,0.0234,358.5399,358.5399,358.5399
515.8556,-0.1686,0.7918,0.0225,358.6943,358.6943,358.6943
515.8667,-0.1691,0.7915,0.022000000000000002,359.0837,359.0837,359.0837
515.8778,-0.1698,0.7907,0.0218,0.1101,0.1101,0.1101
515.8889,-0.1705,0.7906,0.0215,1.1817,1.1817,1.1817
515.9,-0.1711,0.7906,0.0214,1.6786,1.6786,1.6786
515.9111,-0.1716,0.7907,0.021,1.8858,1.8858,1.8858
515.9222,-0.1723,0.7907,0.0202,1.994,1.994,1.994
515.9333,-0.17300000000000001,0.7908,0.0189,1.9149,1.9149,1.9149
515.9445,-0.174,0.7908,0.0174,1.8483,1.8483,1.8483
515.9556,-0.175,0.7908,0.0159,1.9667,1.9667,1.9667
515.9667,-0.1762,0.7909999999999999,0.0147,2.3679,2.3679,2.3679
515.9778,-0.1776,0.7911,0.013999999999999999,2.7919,2.7919,2.7919
515.9889,-0.1789,0.7912,0.0134,3.2328,3.2328,3.2328
516.0,-0.1802,0.7914,0.0129,3.8151,3.8151,3.8151
516.0111,-0.1814,0.7915,0.0123,4.2612,4.2612,4.2612
516.0222,-0.1825,0.7916,0.0114,4.289,4.289,4.289
516.0333,-0.1835,0.7915,0.0103,4.1104,4.1104,4.1104
516.0444,-0.1846,0.7914,0.0091,3.9012,3.9012,3.9012
516.0555,-0.1859,0.7915,0.0079,4.0595,4.0595,4.0595
516.0667,-0.1873,0.7915,0.0069,4.1135,4.1135,4.1135
516.0778,-0.1886,0.7916,0.0061,4.3306,4.3306,4.3306
516.0889,-0.1897,0.7916,0.0053,4.4316,4.4316,4.4316
516.1,-0.1906,0.7917,0.0044,4.5391,4.5391,4.5391
516.1111,-0.1913,0.7916,0.0034,4.5079,4.5079,4.5079
516.1223,-0.1919,0.7916,0.0024,4.5442,4.5442,4.5442
516.1334,-0.1924,0.7917,0.0016,4.5746,4.5746,4.5746
516.1445,-0.193,0.7916,0.0008,4.5962,4.5962,4.5962
516.1556,-0.1935,0.7917,0.0003,4.7253,4.7253,4.7253
516.1667,-0.19399999999999998,0.7917,0.0,4.8565,4.8565,4.8565
516.1778,-0.1942,0.7918,-0.0001,4.8963,4.8963,4.8963
516.1889,-0.1943,0.7918,-0.0001,4.8184,4.8184,4.8184
516.2,-0.1941,0.7917,0.0,4.7467,4.7467,4.7467
516.2111,-0.1937,0.7917,0.0001,4.6296,4.6296,4.6296
516.2222,-0.1932,0.7916,0.0005,4.5566,4.5566,4.5566
516.2333,-0.1927,0.7916,0.0008,4.5198,4.5198,4.5198
516.2444,-0.1921,0.7915,0.0011,4.3392,4.3392,4.3392
516.2556,-0.1915,0.7915,0.0014,4.2172,4.2172,4.2172
516.2667,-0.191,0.7915,0.0018,4.3041,4.3041,4.3041
516.2778,-0.1905,0.7916,0.0022,4.3363,4.3363,4.3363
516.2889,-0.1899,0.7915,0.0019,3.7199,3.7199,3.7199
516.3,-0.1889,0.7911,0.0017,2.8356,2.8356,2.8356
516.3111,-0.1877,0.7907,0.0015,1.6841,1.6841,1.6841
516.3222,-0.1864,0.7901,0.0013,0.4276,0.4276,0.4276
516.3334,-0.1855,0.7902,0.0012,359.5981,359.5981,359.5981
516.3445,-0.185,0.7903,0.0012,359.1562,359.1562,359.1562
516.3556,-0.1849,0.7904,0.0012,359.0294,359.0294,359.0294
516.3667,-0.1851,0.7903,0.0012,359.21,359.21,359.21
516.3778,-0.1855,0.7901,0.0012,359.5816,359.5816,359.5816
516.3889,-0.1859,0.79,0.0012,359.9293,359.9293,359.9293
516.4,-0.1861,0.7901,0.0013,0.1497,0.1497,0.1497
516.4111,-0.1862,0.7901,0.0013,0.2222,0.2222,0.2222
