time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.0111,0.062,0.7839,-0.2678,351.8263,327.4782,348.1464
512.0222,0.062,0.7838,-0.2678,351.8691,327.4712,348.2188
512.0333,0.062,0.7838,-0.2677,351.9236,327.4817,348.2332
512.0444,0.062,0.7837,-0.2677,351.97,327.5185,348.2249
512.0555,0.0621,0.7837,-0.268,351.9842,327.5536,348.2371
512.0667,0.0622,0.7837,-0.2678,351.9889,327.5761,348.2784
512.0778,0.0622,0.7836,-0.2678,351.9925,327.6103,348.3552
512.0889,0.0622,0.7836,-0.2679,351.99800000000005,327.6707,348.4177
512.1,0.0622,0.7837,-0.2678,352.0226,327.7209,348.4262
512.1111,0.0624,0.7838,-0.2678,352.0419,327.8087,348.38800000000003
512.1223,0.0626,0.7839,-0.2678,352.0581,327.8763,348.3813
512.1334,0.0629,0.7839,-0.2679,352.06199999999995,327.8961,348.3842
512.1445,0.0631,0.784,-0.2679,352.036,327.9289,348.4207
512.1556,0.0633,0.7842,-0.2678,351.98800000000006,327.9691,348.4698
512.1667,0.0635,0.7844,-0.2677,351.9231,328.0071,348.5092
512.1778,0.0639,0.7847,-0.2677,351.8455,328.0594,348.5301
512.1889,0.0642,0.7848,-0.2676,351.7945,328.1162,348.4933
512.2,0.0645,0.7851,-0.2677,351.7457,328.1737,348.4535
512.2111,0.0648,0.7854,-0.2677,351.7016,328.2607,348.4147
512.2222,0.0648,0.7856,-0.2679,351.6563,328.3395,348.4015
512.2333,0.065,0.7858,-0.2679,351.6075,328.4005,348.4082
512.2444,0.0652,0.7859,-0.2679,351.5218,328.4478,348.4676
512.2556,0.0654,0.7861,-0.268,351.4402,328.4952,348.4797
512.2667,0.0656,0.7864,-0.268,351.3484,328.5582,348.42800000000005
512.2778,0.0659,0.7865,-0.2678,351.2314,328.7679,348.1555
512.2889,0.0661,0.7867,-0.2676,351.1324,328.9937,347.9199
512.3,0.0663,0.7871,-0.2673,351.0304,329.4294,347.5653
512.3111,0.0665,0.7873,-0.2671,350.92400000000004,329.80699999999996,347.3684
512.3222,0.0668,0.7876,-0.2667,350.8305,330.3298,347.3001
512.3334,0.0668,0.7879,-0.2663,350.7608,330.8314,347.2663
512.3445,0.0665,0.7882,-0.2658,350.676,331.5558,347.4129
512.3556,0.0667,0.7885,-0.2652,350.5767,332.1758,347.4991
512.3667,0.0667,0.7888,-0.2648,350.4908,332.9062,347.7225
512.3778,0.0666,0.789,-0.2643,350.4095,333.6678,347.9843
512.3889,0.0668,0.7892,-0.2639,350.3143,334.4342,348.1421
512.4,0.067,0.7893,-0.2635,350.2249,335.4214,348.0722
512.4111,0.0673,0.7895,-0.263,350.1382,336.3568,347.86300000000006
512.4222,0.0673,0.7895,-0.263,350.1382,336.3568,347.86300000000006
512.4333,0.0681,0.7892,-0.2615,350.0639,338.5461,346.5502
512.4445,0.0681,0.7892,-0.2615,350.0639,338.5461,346.5502
512.4556,0.0687,0.7891,-0.2608,350.1053,339.73,345.8022
512.4667,0.0691,0.7889,-0.2603,350.1278,340.9515,345.2682
512.4778,0.0694,0.7886,-0.2597,349.9407,343.6696,345.4537
512.4889,0.0694,0.7886,-0.2597,349.9407,343.6696,345.4537
512.5,0.069,0.7885,-0.2595,349.7975,344.9407,345.9134
512.5111,0.0684,0.7885,-0.2588,349.6202,346.2038,346.8317
512.5222,0.0678,0.7884,-0.2583,349.5523,347.444,347.1354
512.5333,0.0674,0.7884,-0.2575,349.6461,348.5919,347.1034
512.5444,0.067,0.7884,-0.2565,349.7847,349.6794,346.8391
512.5555,0.067,0.7883,-0.2552,350.1717,350.3129,345.8838
512.5667,0.0668,0.7882,-0.254,350.4404,350.9657,345.2289
512.5778,0.0671,0.7881,-0.2526,350.7873,351.2227,344.3943
512.5889,0.0673,0.7881,-0.2512,351.1871,351.2126,343.7831
512.6,0.0672,0.7886,-0.25,351.6847,351.0779,343.3885
512.6111,0.0675,0.7889,-0.2489,352.1635,350.9831,343.0384
512.6223,0.0673,0.789,-0.2478,352.5669,350.7434,342.9497
512.6334,0.0669,0.7889,-0.2469,352.685,350.6563,343.2219
512.6445,0.066,0.7888,-0.2461,352.55699999999996,350.717,343.7674
512.6556,0.0646,0.7884,-0.2453,352.3451,350.8781,344.2493
512.6667,0.063,0.7882,-0.2445,352.1283,351.0927,344.6769
512.6778,0.0618,0.7878,-0.2434,351.9038,351.1808,345.1586
512.6889,0.0608,0.7876,-0.2424,351.7153,351.0663,345.5014
512.7,0.06,0.7876,-0.2411,351.7646,350.9038,345.4543
512.7111,0.0592,0.7876,-0.2401,351.9525,350.6372,345.3872
512.7222,0.0585,0.7877,-0.2392,352.1356,350.3986,345.3033
512.7333,0.0576,0.7878,-0.2381,352.4546,350.0658,344.9761
512.7444,0.0569,0.7878,-0.2369,352.7958,349.7031,344.5506
512.7556,0.0558,0.7875,-0.2356,353.0665,349.4054,344.2233
512.7667,0.0549,0.7871,-0.2344,353.2583,349.1899,344.1238
512.7778,0.0532,0.787,-0.2333,353.3398,349.1365,344.5461
512.7889,0.0513,0.7868,-0.2323,353.3395,349.1593,345.0744
512.8,0.0496,0.7867,-0.2311,353.3394,349.1848,345.4944
512.8111,0.0476,0.7865,-0.2301,353.2621,349.3566,345.9612
512.8222,0.0458,0.7864,-0.2291,353.18300000000005,349.5304,346.1964
512.8334,0.0437,0.7864,-0.228,353.1372,349.6618,346.4031
512.8445,0.0414,0.7863,-0.2267,353.0855,349.8121,346.6025
512.8556,0.0391,0.7864,-0.2254,353.0048,349.9393,346.9027
512.8667,0.0368,0.7864,-0.2238,352.8247,349.9567,347.4333
512.8778,0.0344,0.7865,-0.2223,352.49699999999996,349.9014,348.2184
512.8889,0.0321,0.7866,-0.2207,352.1873,349.8567,348.8852
512.9,0.0298,0.7867,-0.21899999999999997,351.8482,349.8539,349.3734
512.9111,0.0276,0.7866,-0.2173,351.4922,350.0693,349.0176
512.9222,0.0254,0.7867,-0.2158,351.2346,350.3208,348.838
512.9333,0.0231,0.787,-0.2143,351.0785,350.7928,348.5072
512.9445,0.0207,0.7872,-0.2127,350.8968,351.1108,348.5679
512.9556,0.0184,0.7876,-0.21100000000000002,350.6864,351.3675,348.7988
512.9667,0.0163,0.7875,-0.2091,350.39099999999996,351.5081,348.9887
512.9778,0.0142,0.7874,-0.2071,350.0552,351.6346,349.0366
512.9889,0.0123,0.7869,-0.2047,349.6272,351.6571,349.0819
513.0,0.0103,0.7866,-0.2026,349.2535,351.7719,349.291
513.0111,0.0082,0.7862,-0.2006,348.7997,351.99699999999996,349.9008
513.0222,0.0059,0.7859999999999999,-0.1989,348.3959,352.3532,350.7713
513.0333,0.0039,0.7861,-0.1973,348.1828,352.8015,351.4662
513.0444,0.0019,0.7858,-0.1955,348.0253,353.2677,351.789
513.0555,0.0004,0.7855,-0.1939,348.0212,353.7919,351.6193
513.0667,-0.0008,0.785,-0.1922,348.1115,354.1519,351.1796
513.0778,-0.0019,0.7846,-0.1906,348.2914,354.3454,350.7868
513.0889,-0.003,0.7842,-0.1888,348.4416,354.4191,350.5446
513.1,-0.0036,0.7833,-0.1871,348.6753,354.0893,350.5211
513.1111,-0.0047,0.7828,-0.1854,348.8476,353.9453,350.5778
513.1223,-0.0056,0.7824,-0.1842,349.0576,353.6841,350.8356
513.1334,-0.0065,0.7822,-0.1832,349.2531,353.5184,351.1433
513.1445,-0.0073,0.7819,-0.1824,349.481,353.4076,351.2357
513.1556,-0.0081,0.7813,-0.1814,349.6815,353.3417,351.1483
513.1667,-0.0088,0.7809,-0.1811,349.8165,353.1979,350.969
513.1778,-0.0093,0.7806,-0.1802,349.936,352.7686,350.9297
513.1889,-0.0099,0.7799,-0.1796,349.9417,352.2048,351.0628
513.2,-0.0106,0.7793,-0.179,349.9255,351.6643,351.3153
513.2111,-0.0114,0.779,-0.1782,349.908,350.8901,351.8729
513.2222,-0.0124,0.778,-0.1776,349.9663,350.2445,352.0136
513.2333,-0.0133,0.7791,-0.1773,350.2097,349.8197,351.7808
513.2444,-0.0139,0.7787,-0.1778,350.556,349.5398,351.0646
513.2556,-0.015,0.778,-0.177,351.0128,349.3387,350.3425
513.2667,-0.0158,0.7772,-0.1766,351.4013,349.0819,349.8546
513.2778,-0.017,0.7767,-0.1762,351.8859,348.7753,349.5953
513.2889,-0.0181,0.7764,-0.1759,352.2388,348.3464,349.5971
513.3,-0.0191,0.7759,-0.1755,352.4739,347.8571,349.5818
513.3111,-0.0204,0.7752,-0.175,352.7084,347.4231,349.3478
513.3222,-0.0217,0.7747,-0.1747,352.7978,347.095,349.12
513.3334,-0.0232,0.7741,-0.1747,352.7557,346.8224,349.1286
513.3445,-0.0248,0.7737,-0.1749,352.5939,346.506,349.1688
513.3556,-0.0263,0.7733,-0.1749,352.4795,346.2104,349.1081
513.3667,-0.0281,0.7731,-0.1749,352.2259,345.847,349.0985
513.3778,-0.0295,0.773,-0.1748,352.1396,345.395,349.00199999999995
513.3889,-0.031,0.7729,-0.1745,352.0897,344.8726,348.74300000000005
513.4,-0.0328,0.7731,-0.174,352.1779,344.3509,348.2481
513.4111,-0.0343,0.7731,-0.1735,352.3134,343.8502,347.6908
513.4222,-0.036000000000000004,0.773,-0.17300000000000001,352.5966,343.3645,346.8969
513.4333,-0.0377,0.7729,-0.1724,353.0122,342.9832,345.9522
513.4445,-0.0395,0.7728,-0.1717,353.5172,342.6418,345.0337
513.4556,-0.0414,0.7728,-0.1711,353.971,342.3506,344.4761
513.4667,-0.0433,0.7724,-0.1707,354.3038,342.06699999999995,344.2921
513.4778,-0.0455,0.772,-0.1698,354.5048,341.7299,344.0758
513.4889,-0.0479,0.7715,-0.16899999999999998,354.5096,341.3964,344.0732
513.5,-0.0501,0.7705,-0.1686,354.3882,341.2121,343.9296
513.5111,-0.0525,0.77,-0.1676,354.2797,340.7814,344.0117
513.5222,-0.0548,0.7694,-0.1667,354.2116,340.3865,343.8008
513.5333,-0.0572,0.769,-0.1655,354.1787,339.8564,343.5296
513.5444,-0.0593,0.7687,-0.1649,354.2917,339.3623,343.1209
513.5555,-0.0615,0.7684,-0.1638,354.5921,339.0218,342.5634
513.5667,-0.064,0.7684,-0.163,354.9875,338.7213,342.0434
513.5778,-0.0663,0.7683,-0.1624,355.3214,338.3789,341.6901
513.5889,-0.0689,0.7683,-0.1619,355.7633,338.0299,341.5368
513.6,-0.0711,0.768,-0.1615,356.1284,337.6999,341.3397
513.6111,-0.0736,0.7679,-0.1608,356.4713,337.2476,341.1225
513.6223,-0.076,0.7677,-0.1601,356.6937,336.6594,341.0018
513.6334,-0.0784,0.7676,-0.1595,356.8603,336.0112,340.88599999999997
513.6445,-0.0807,0.7673,-0.1589,356.8613,335.131,340.952
513.6556,-0.0831,0.7669,-0.1582,356.8052,334.1719,341.0283
513.6667,-0.0853,0.7666,-0.1575,356.6935,333.11300000000006,341.0565
513.6778,-0.0874,0.7662,-0.1569,356.5638,331.9761,341.142
513.6889,-0.0897,0.7658,-0.1566,356.4125,331.0139,341.2654
513.7,-0.0922,0.7658,-0.1561,356.3156,330.2053,341.39
513.7111,-0.0945,0.7654,-0.1559,356.1967,329.6111,341.55300000000005
513.7222,-0.0968,0.7652,-0.1559,356.1285,329.1659,341.8026
513.7333,-0.0991,0.7649,-0.1556,356.0603,328.6115,342.1931
513.7444,-0.1011,0.7647,-0.1554,355.9746,327.88800000000003,342.5223
513.7556,-0.10300000000000001,0.7644,-0.155,355.8836,326.9443,342.8181
513.7667,-0.1046,0.7635,-0.1545,355.8086,326.0266,342.7621
513.7778,-0.1063,0.7629,-0.1541,355.7611,325.3046,342.4159
513.7889,-0.1081,0.7623,-0.1539,355.7527,324.6479,342.20099999999996
513.8,-0.11,0.762,-0.1537,355.7761,324.1077,342.164
513.8111,-0.1118,0.7617,-0.1539,355.9009,323.8618,342.5067
513.8222,-0.1137,0.7615,-0.154,355.9709,323.4353,342.8541
513.8334,-0.1153,0.7612,-0.1539,356.0459,322.9,343.3309
513.8445,-0.11699999999999999,0.7606,-0.154,356.05199999999996,322.2504,343.6128
513.8556,-0.1185,0.76,-0.154,355.9557,321.4722,343.653
513.8667,-0.1197,0.7593,-0.1537,355.874,320.5667,343.7017
513.8778,-0.121,0.7586,-0.1533,355.7456,319.41200000000003,343.6091
513.8889,-0.1223,0.7581,-0.1533,355.6058,318.5599,343.4866
513.9,-0.1234,0.7576,-0.1538,355.4183,317.9699,343.351
513.9111,-0.1241,0.7575,-0.1541,355.2622,317.5237,343.4465
513.9222,-0.125,0.7571,-0.1541,355.1713,316.9211,343.6148
513.9333,-0.1258,0.7567,-0.1541,355.1019,316.3329,343.7699
513.9445,-0.1266,0.7562,-0.1539,355.07800000000003,315.6818,343.7859
513.9556,-0.1272,0.7558,-0.1537,355.0621,315.0954,343.7369
513.9667,-0.128,0.7554,-0.1536,355.0433,314.5794,343.6676
513.9778,-0.1285,0.755,-0.1537,355.0592,314.2201,343.5304
513.9889,-0.1291,0.7546,-0.1539,355.0761,313.9835,343.3874
514.0,-0.1295,0.7541,-0.1539,355.0597,313.8956,343.1933
514.0111,-0.13,0.7537,-0.1541,355.0149,313.8008,343.0884
514.0222,-0.1304,0.7533,-0.1544,354.9806,313.8528,343.0816
514.0333,-0.1308,0.753,-0.1544,355.0016,313.8873,343.1442
