time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.0111,0.19699999999999998,0.6683,-0.4032,2.6244,53.0377,61.8332
512.0222,0.19699999999999998,0.6683,-0.4032,2.6048,53.0395,61.8512
512.0333,0.19699999999999998,0.6683,-0.4032,2.5946,53.0449,61.8631
512.0444,0.1973,0.6684,-0.4033,2.5828,53.0475,61.8608
512.0555,0.1972,0.6683,-0.4035,2.5549,53.0587,61.8665
512.0667,0.1973,0.6683,-0.4034,2.5663,53.0625,61.8711
512.0778,0.1973,0.6682,-0.4034,2.5826,53.0744,61.8634
512.0889,0.1973,0.6682,-0.4035,2.583,53.0815,61.8694
512.1,0.1974,0.6683,-0.4035,2.5893,53.0844,61.8679
512.1111,0.1975,0.6682,-0.4034,2.5976,53.1144,61.8579
512.1223,0.1976,0.6682,-0.4035,2.6039,53.1477,61.8474
512.1334,0.1977,0.6683,-0.4036,2.6147,53.1862,61.8313
512.1445,0.1978,0.6682,-0.4035,2.6224,53.2272,61.8097
512.1556,0.1977,0.6684,-0.4034,2.6145,53.2643,61.81
512.1667,0.1978,0.6685,-0.4034,2.6231,53.284,61.7753
512.1778,0.1981,0.6687,-0.4035,2.6508,53.3226,61.744
512.1889,0.1982,0.6688,-0.4035,2.6606,53.3815,61.7274
512.2,0.1983,0.6688,-0.4035,2.6466,53.4249,61.6984
512.2111,0.1983,0.669,-0.4037,2.6009,53.4448,61.6648
512.2222,0.1983,0.6691,-0.4036,2.5816,53.4678,61.6411
512.2333,0.1984,0.6691,-0.4036,2.5753,53.4611,61.6061
512.2444,0.1985,0.6691,-0.4035,2.6213,53.4602,61.566
512.2556,0.1986,0.6691,-0.4035,2.6529,53.4767,61.5391
512.2667,0.1987,0.6692,-0.4035,2.7061,53.5156,61.526
512.2778,0.1988,0.6694,-0.4036,2.7825,53.5761,61.5258
512.2889,0.1988,0.6697,-0.4036,2.8067,53.6261,61.5382
512.3,0.1989,0.6699,-0.4035,2.7202,53.6911,61.5665
512.3111,0.19899999999999998,0.6702,-0.4034,2.6429,53.7277,61.5744
512.3222,0.1993,0.6704,-0.4033,2.5848,53.7459,61.5879
512.3334,0.1994,0.6707,-0.4029,2.5364,53.735,61.6095
512.3445,0.1994,0.6709,-0.4025,2.4353,53.699,61.6502
512.3556,0.1994,0.6713,-0.4022,2.2917,53.6255,61.7038
512.3667,0.1995,0.6717,-0.402,2.161,53.5193,61.7189
512.3778,0.1994,0.6718,-0.4018,2.0104,53.4126,61.7214
512.3889,0.1994,0.672,-0.4017,1.8694,53.3687,61.7589
512.4,0.1995,0.6722,-0.4017,1.7458,53.4139,61.8301
512.4111,0.1996,0.6724,-0.4017,1.6698,53.4633,61.8613
512.4222,0.1996,0.6724,-0.4017,1.6698,53.4633,61.8613
512.4333,0.1996,0.6725,-0.4016,1.6313,53.6181,62.0738
512.4445,0.1996,0.6725,-0.4016,1.6313,53.6181,62.0738
512.4556,0.1996,0.6725,-0.4015,1.6484,53.6636,62.1649
512.4667,0.1995,0.6726,-0.4014,1.6474,53.5939,62.2246
512.4778,0.1992,0.6727,-0.4015,1.59,53.4635,62.3358
512.4889,0.1992,0.6727,-0.4015,1.59,53.4635,62.3358
512.5,0.1991,0.6729,-0.4013,1.5266,53.4099,62.4112
512.5111,0.19899999999999998,0.6729999999999999,-0.4008,1.4299,53.4055,62.5079
512.5222,0.1987,0.6731,-0.4004,1.3225,53.4215,62.61
512.5333,0.1985,0.6734,-0.3999,1.2235,53.4116,62.7235
512.5444,0.1982,0.6737,-0.39899999999999997,1.1672,53.3739,62.8467
512.5555,0.1979,0.6739,-0.3983,1.1565,53.3316,62.9358
512.5667,0.1977,0.6742,-0.3976,1.1779,53.2921,63.0484
512.5778,0.1975,0.6745,-0.3968,1.2515,53.2957,63.1502
512.5889,0.1972,0.675,-0.3962,1.42,53.3743,63.1996
512.6,0.1969,0.6754,-0.3953,1.5242,53.4538,63.236000000000004
512.6111,0.1966,0.6758,-0.3945,1.5689,53.5665,63.2731
512.6223,0.1965,0.6763,-0.39399999999999996,1.5787,53.6708,63.3084
512.6334,0.1964,0.6766,-0.3934,1.5932,53.757,63.3749
512.6445,0.1961,0.677,-0.3926,1.5257,53.858000000000004,63.4869
512.6556,0.1958,0.6773,-0.3917,1.3463,53.9818,63.6275
512.6667,0.1956,0.6776,-0.3907,1.1,54.0311,63.8098
512.6778,0.1954,0.6779999999999999,-0.3895,0.9226,53.9862,63.9978
512.6889,0.195,0.6783,-0.3884,0.7865,53.8484,64.1665
512.7,0.1946,0.6787,-0.3873,0.6693,53.673,64.3261
512.7111,0.1941,0.679,-0.3861,0.6168,53.3852,64.4938
512.7222,0.1937,0.6794,-0.3854,0.7053,53.1556,64.6172
512.7333,0.1932,0.6799,-0.3844,0.8111,53.0061,64.7273
512.7444,0.1926,0.6803,-0.3836,0.9955,52.9706,64.8189
512.7556,0.1922,0.6807,-0.3825,1.1422,53.0234,64.9375
512.7667,0.1916,0.6812,-0.3815,1.1886,53.0721,65.0637
512.7778,0.1909,0.6817,-0.3803,1.1099,53.0769,65.2216
512.7889,0.1901,0.6822,-0.3791,0.9156,53.003,65.4388
512.8,0.1893,0.6829,-0.3778,0.7201,52.8873,65.6653
512.8111,0.1885,0.6835,-0.3766,0.4472,52.6926,65.902
512.8222,0.1874,0.6841,-0.3754,0.2083,52.4576,66.1611
512.8334,0.1866,0.6847,-0.374,0.0487,52.1901,66.4094
512.8445,0.1855,0.6853,-0.3725,359.9427,51.922,66.6428
512.8556,0.1845,0.6861,-0.3708,359.8051,51.6819,66.8211
512.8667,0.1835,0.6867,-0.3691,359.6705,51.5235,67.1125
512.8778,0.1823,0.6876,-0.3673,359.5063,51.3209,67.4171
512.8889,0.18100000000000002,0.6885,-0.3653,359.3115,51.1286,67.6744
512.9,0.1797,0.6893,-0.3633,359.0994,50.9484,67.9455
512.9111,0.1783,0.6903,-0.3614,358.8332,50.70399999999999,68.2376
512.9222,0.1768,0.6913,-0.3595,358.6165,50.3764,68.4806
512.9333,0.1752,0.6924,-0.3575,358.4945,50.0183,68.6814
512.9445,0.1737,0.6934,-0.3554,358.3837,49.7055,68.8681
512.9556,0.1723,0.6944,-0.3534,358.267,49.4956,69.0732
512.9667,0.1709,0.6953,-0.3514,358.1727,49.291000000000004,69.2866
512.9778,0.1697,0.6964,-0.3495,358.1501,49.208999999999996,69.5058
512.9889,0.1681,0.6973,-0.3476,358.0589,49.1821,69.8003
513.0,0.1665,0.6983,-0.3456,357.931,49.0955,70.1185
513.0111,0.1648,0.6989,-0.3432,357.7601,48.958999999999996,70.4144
513.0222,0.1634,0.6996,-0.3415,357.5718,48.7403,70.706
513.0333,0.1617,0.7005,-0.3393,357.4477,48.53,70.9595
513.0444,0.1604,0.7011,-0.3376,357.3782,48.3398,71.1746
513.0555,0.1592,0.7017,-0.3359,357.3669,48.1696,71.3785
513.0667,0.158,0.7024,-0.3342,357.4172,48.0201,71.5634
513.0778,0.157,0.7029,-0.3326,357.5044,47.9147,71.7674
513.0889,0.1559,0.7034,-0.3313,357.5963,47.8555,71.9857
513.1,0.1551,0.7039,-0.3299,357.7151,47.8673,72.1822
513.1111,0.1543,0.7043,-0.3285,357.765,47.873000000000005,72.3975
513.1223,0.1536,0.7047,-0.3275,357.7991,47.8256,72.5917
513.1334,0.1527,0.7054,-0.3262,357.8423,47.7702,72.7602
513.1445,0.1522,0.7057,-0.325,357.8772,47.7115,72.8781
513.1556,0.152,0.706,-0.3241,357.8593,47.6148,73.0017
513.1667,0.1517,0.7063,-0.3231,357.8396,47.5878,73.1384
513.1778,0.1514,0.7065,-0.3223,357.8262,47.6142,73.285
513.1889,0.1513,0.7068,-0.3214,357.8151,47.5784,73.4478
513.2,0.1513,0.7069,-0.3207,357.7848,47.5527,73.6019
513.2111,0.1512,0.7072,-0.32,357.7595,47.5568,73.753
513.2222,0.1509,0.7074,-0.3195,357.6963,47.521,73.929
513.2333,0.1506,0.7076,-0.3188,357.6172,47.4846,74.10300000000001
513.2444,0.1503,0.7079,-0.3181,357.5919,47.4274,74.2698
513.2556,0.1498,0.7082,-0.3176,357.6418,47.3339,74.4236
513.2667,0.1495,0.7083,-0.3172,357.6767,47.2023,74.562
513.2778,0.1489,0.7085,-0.3166,357.6922,47.0408,74.6908
513.2889,0.1484,0.7087,-0.3161,357.7109,46.8963,74.8313
513.3,0.1477,0.7090000000000001,-0.3155,357.7235,46.7504,75.0089
513.3111,0.1471,0.7092,-0.3149,357.7291,46.6572,75.2258
513.3222,0.1465,0.7095,-0.3143,357.7482,46.5479,75.428
513.3334,0.1459,0.7097,-0.3141,357.70099999999996,46.424,75.6368
513.3445,0.1451,0.71,-0.3135,357.5977,46.2678,75.8647
513.3556,0.1443,0.7103,-0.3129,357.4777,46.0502,76.0671
513.3667,0.1435,0.7105,-0.3122,357.3911,45.8289,76.2628
513.3778,0.1426,0.7109,-0.3115,357.3456,45.6333,76.4382
513.3889,0.1418,0.7113,-0.3107,357.3027,45.441,76.6099
513.4,0.1407,0.7119,-0.3098,357.2682,45.2607,76.7649
513.4111,0.1398,0.7126,-0.309,357.3053,45.1115,76.9299
513.4222,0.1386,0.7133,-0.3082,357.4142,45.006,77.1048
