time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.4445,0.191,0.8093,-0.6138,17.5601,130.2397,159.8703
252.4556,0.191,0.8094,-0.6138,17.5451,130.2883,159.8589
252.4667,0.1913,0.8095,-0.614,17.5018,130.3605,159.8629
252.4778,0.1912,0.8093,-0.614,17.4563,130.4508,159.9101
252.4889,0.1912,0.8093,-0.614,17.4303,130.5241,159.9377
252.5,0.1915,0.8095,-0.6142,17.4427,130.5611,159.9612
252.5111,0.1912,0.8094,-0.614,17.4633,130.5812,159.9615
252.5222,0.1912,0.8094,-0.614,17.5172,130.567,159.9332
252.5333,0.1916,0.8097,-0.6141,17.557000000000002,130.5563,159.916
252.5444,0.1912,0.8096,-0.6138,17.5706,130.5543,159.8966
252.5556,0.1913,0.8097,-0.6138,17.578,130.5511,159.8866
252.5667,0.1914,0.8098,-0.614,17.5783,130.55700000000002,159.8861
252.5778,0.1914,0.8097,-0.6139,17.5658,130.589,159.8978
252.5889,0.1915,0.8097,-0.6139,17.5569,130.6213,159.9135
252.6,0.1917,0.8099,-0.614,17.5527,130.6577,159.9324
252.6111,0.1914,0.8098,-0.6137,17.5557,130.6929,159.9308
252.6222,0.1915,0.8098,-0.6137,17.5723,130.7618,159.9225
252.6333,0.1916,0.8099,-0.6141,17.5982,130.8599,159.8899
252.6445,0.1915,0.8098,-0.614,17.6245,130.999,159.8687
252.6556,0.1916,0.8098,-0.6141,17.6289,131.1716,159.8456
252.6667,0.1917,0.8099,-0.6141,17.6376,131.3401,159.8578
252.6778,0.1918,0.8097,-0.6142,17.6394,131.5518,159.8906
252.6889,0.1919,0.8097,-0.6143,17.6504,131.7533,159.9294
252.7,0.1921,0.8098,-0.6145,17.6602,131.9118,159.9568
252.7111,0.1919,0.8096,-0.6144,17.6556,132.0319,159.9733
252.7222,0.192,0.8096,-0.6145,17.6622,132.115,159.9668
252.7333,0.1922,0.8098,-0.6148,17.6574,132.1966,159.9511
252.7444,0.1919,0.8096,-0.6145,17.6404,132.2732,159.9251
252.7556,0.1919,0.8097,-0.6146,17.6153,132.3376,159.90200000000002
252.7667,0.192,0.8098,-0.615,17.5886,132.4192,159.8995
252.7778,0.1919,0.8095,-0.6149,17.5726,132.5119,159.9152
252.7889,0.192,0.8096,-0.615,17.5531,132.6099,159.9526
252.8,0.1923,0.8099,-0.6153,17.5546,132.7013,159.9727
252.8111,0.1921,0.8097,-0.6152,17.532,132.7917,160.002
252.8222,0.1922,0.8097,-0.6153,17.5161,132.8684,160.0139
252.8333,0.1923,0.8098,-0.6156,17.5107,132.94,160.0102
252.8445,0.1919,0.8097,-0.6154,17.5101,133.00799999999998,159.9951
252.8556,0.192,0.8097,-0.6155,17.5267,133.0633,159.9728
252.8667,0.1922,0.8097,-0.6156,17.529,133.14,159.9515
252.8778,0.1919,0.8095,-0.6155,17.5236,133.2199,159.9408
252.8889,0.192,0.8096,-0.6156,17.5278,133.32399999999998,159.9477
252.9,0.1923,0.8096,-0.6157,17.5235,133.4565,159.9762
252.9111,0.1924,0.8096,-0.6158,17.5055,133.599,160.0016
252.9222,0.1926,0.8096,-0.6159,17.496,133.7498,160.0139
