time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
252.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
252.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8222,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8333,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
252.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
252.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
253.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
254.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
254.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
254.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
254.3,0.1475,0.79,-0.105,0.0,0.0,0.0
254.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
254.3222,0.1475,0.79,-0.105,0.0,0.0,0.0
254.3333,0.1475,0.79,-0.105,0.0,0.0,0.0
254.3445,0.1474,0.7901,-0.1056,0.4469,0.4469,0.4469
254.3556,0.1475,0.7901,-0.106,0.532,0.532,0.532
254.3667,0.1476,0.7901,-0.1064,0.4795,0.4795,0.4795
254.3778,0.1481,0.7903,-0.1067,0.5837,0.5837,0.5837
254.3889,0.149,0.7908,-0.1069,0.4738,0.4738,0.4738
254.4,0.1496,0.7909999999999999,-0.1073,0.3119,0.3119,0.3119
254.4111,0.1508,0.7912,-0.1071,0.7596,0.7596,0.7596
254.4222,0.1518,0.7914,-0.1075,0.3542,0.3542,0.3542
254.4333,0.1528,0.7913,-0.1078,0.5721,0.5721,0.5721
254.4445,0.154,0.7914,-0.1079,0.5856,0.5856,0.5856
254.4556,0.1553,0.7915,-0.10800000000000001,0.5968,0.5968,0.5968
254.4667,0.1568,0.7915,-0.10800000000000001,0.5013,0.5013,0.5013
254.4778,0.1583,0.7916,-0.1081,0.3752,0.3752,0.3752
254.4889,0.1599,0.7917,-0.1085,0.3337,0.3337,0.3337
254.5,0.1614,0.7916,-0.1086,0.441,0.441,0.441
254.5111,0.163,0.7916,-0.1088,0.4563,0.4563,0.4563
254.5222,0.1647,0.7918,-0.109,0.3859,0.3859,0.3859
254.5333,0.1665,0.7919,-0.1091,0.3945,0.3945,0.3945
254.5444,0.1683,0.7919,-0.1094,0.4363,0.4363,0.4363
254.5556,0.1702,0.7919,-0.1096,0.5342,0.5342,0.5342
254.5667,0.1722,0.792,-0.1097,0.5771,0.5771,0.5771
254.5778,0.1745,0.7922,-0.1098,0.6107,0.6107,0.6107
254.5889,0.1769,0.7924,-0.11,0.5114,0.5114,0.5114
254.6,0.1792,0.7925,-0.1101,0.3262,0.3262,0.3262
254.6111,0.1823,0.792,-0.1102,0.1162,0.1162,0.1162
254.6222,0.1842,0.7919,-0.1106,0.4723,0.4723,0.4723
254.6333,0.1864,0.7922,-0.1108,0.6092,0.6092,0.6092
254.6445,0.1889,0.7924,-0.1109,0.733,0.733,0.733
254.6556,0.1914,0.7925,-0.1111,0.711,0.711,0.711
254.6667,0.1953,0.7907,-0.1107,0.732,0.732,0.732
254.6778,0.1972,0.7918,-0.1111,0.5724,0.5724,0.5724
254.6889,0.1993,0.792,-0.1112,0.8389,0.8389,0.8389
254.7,0.2015,0.792,-0.1113,0.7302,0.7302,0.7302
254.7111,0.2039,0.7921,-0.1116,0.6565,0.6565,0.6565
254.7222,0.2063,0.7921,-0.1119,0.7090000000000001,0.7090000000000001,0.7090000000000001
254.7333,0.209,0.7919,-0.1121,0.8348,0.8348,0.8348
254.7444,0.2114,0.7922,-0.1121,0.9359,0.9359,0.9359
254.7556,0.2144,0.7914,-0.1122,0.9591,0.9591,0.9591
254.7667,0.2164,0.7918,-0.1125,0.7735,0.7735,0.7735
254.7778,0.2185,0.7919,-0.1127,0.8164,0.8164,0.8164
254.7889,0.2207,0.7919,-0.1132,0.5784,0.5784,0.5784
254.8,0.2234,0.7918,-0.1136,0.6601,0.6601,0.6601
254.8111,0.2256,0.7918,-0.114,0.6897,0.6897,0.6897
254.8222,0.2276,0.7918,-0.1144,0.7169,0.7169,0.7169
254.8333,0.2297,0.7919,-0.1147,0.7533,0.7533,0.7533
254.8445,0.2318,0.7919,-0.1151,0.7876,0.7876,0.7876
254.8556,0.2339,0.7919,-0.1155,0.8394,0.8394,0.8394
254.8667,0.2355,0.7916,-0.1157,0.9334,0.9334,0.9334
254.8778,0.2375,0.7915,-0.1159,1.026,1.026,1.026
254.8889,0.2394,0.7916,-0.1162,1.0905,1.0905,1.0905
254.9,0.2413,0.7916,-0.1164,1.0221,1.0221,1.0221
254.9111,0.2432,0.7915,-0.1168,0.887,0.887,0.887
254.9222,0.245,0.7914,-0.1171,0.8836,0.8836,0.8836
254.9333,0.2469,0.7914,-0.1175,0.9251,0.9251,0.9251
254.9445,0.2487,0.7914,-0.1177,0.9997,0.9997,0.9997
254.9556,0.2506,0.7913,-0.1182,0.8973,0.8973,0.8973
254.9667,0.2525,0.7913,-0.1185,0.9611,0.9611,0.9611
254.9778,0.2542,0.7913,-0.1188,1.0016,1.0016,1.0016
254.9889,0.2556,0.7912,-0.1191,1.1159999999999999,1.1159999999999999,1.1159999999999999
255.0,0.2568,0.7912,-0.1193,1.2122,1.2122,1.2122
255.0111,0.258,0.7911,-0.1195,1.114,1.114,1.114
255.0222,0.2593,0.7911,-0.1197,1.1386,1.1386,1.1386
255.0333,0.2605,0.7909999999999999,-0.12,1.2235,1.2235,1.2235
255.0444,0.2616,0.7909,-0.12,1.4138,1.4138,1.4138
255.0556,0.2627,0.7908,-0.1201,1.464,1.464,1.464
255.0667,0.2629,0.799,-0.1201,1.3456,1.3456,1.3456
255.0778,0.2637,0.7997,-0.1193,0.0369,0.0369,0.0369
255.0889,0.2641,0.7999,-0.1191,1.0274,1.0274,1.0274
255.1,0.2648,0.7999,-0.1193,1.2706,1.2706,1.2706
255.1111,0.2655,0.7999,-0.1195,1.3035,1.3035,1.3035
255.1222,0.2663,0.7999,-0.1197,1.2809,1.2809,1.2809
255.1333,0.267,0.7999,-0.1198,1.2098,1.2098,1.2098
255.1445,0.2678,0.7999,-0.1199,1.1438,1.1438,1.1438
255.1556,0.2687,0.7999,-0.12,1.2128,1.2128,1.2128
255.1667,0.2696,0.7999,-0.12,1.2643,1.2643,1.2643
255.1778,0.2704,0.7999,-0.1201,1.3231,1.3231,1.3231
255.1889,0.2713,0.7999,-0.1202,1.3966,1.3966,1.3966
255.2,0.2723,0.7999,-0.1203,1.3392,1.3392,1.3392
255.2111,0.2733,0.7999,-0.1204,1.272,1.272,1.272
255.2222,0.2742,0.7999,-0.1205,1.3058,1.3058,1.3058
255.2333,0.2751,0.7999,-0.1207,1.3012,1.3012,1.3012
255.2444,0.2759,0.7999,-0.1208,1.2977,1.2977,1.2977
255.2556,0.2767,0.7999,-0.121,1.3514,1.3514,1.3514
255.2667,0.2773,0.7999,-0.1212,1.3035,1.3035,1.3035
255.2778,0.2778,0.7999,-0.1213,1.2893,1.2893,1.2893
255.2889,0.2781,0.7999,-0.1213,1.2699,1.2699,1.2699
255.3,0.2783,0.7999,-0.1213,1.2842,1.2842,1.2842
255.3111,0.2783,0.7999,-0.1214,1.41,1.41,1.41
255.3222,0.2783,0.7999,-0.1213,1.3524,1.3524,1.3524
255.3333,0.2783,0.7999,-0.1213,1.3980000000000001,1.3980000000000001,1.3980000000000001
255.3445,0.2785,0.7999,-0.1212,1.3872,1.3872,1.3872
255.3556,0.2785,0.7999,-0.1213,1.4873,1.4873,1.4873
255.3667,0.2785,0.7999,-0.1213,1.3855,1.3855,1.3855
255.3778,0.2784,0.7999,-0.1213,1.5788,1.5788,1.5788
255.3889,0.2781,0.7999,-0.1214,1.7383,1.7383,1.7383
255.4,0.2777,0.7999,-0.1216,1.7224,1.7224,1.7224
255.4111,0.2771,0.7999,-0.1218,1.6822,1.6822,1.6822
255.4222,0.2764,0.7999,-0.1221,1.7419,1.7419,1.7419
255.4333,0.2756,0.7999,-0.1224,1.6487,1.6487,1.6487
255.4445,0.2748,0.7999,-0.1226,1.5627,1.5627,1.5627
255.4556,0.2741,0.7999,-0.1227,1.5362,1.5362,1.5362
255.4667,0.2734,0.7999,-0.1229,1.4493,1.4493,1.4493
255.4778,0.2727,0.7999,-0.12300000000000001,1.4463,1.4463,1.4463
255.4889,0.2719,0.7999,-0.1231,1.3769999999999998,1.3769999999999998,1.3769999999999998
255.5,0.2711,0.7999,-0.1232,1.4271,1.4271,1.4271
255.5111,0.2703,0.7999,-0.1231,1.3597,1.3597,1.3597
255.5222,0.2696,0.7999,-0.1232,1.4905,1.4905,1.4905
255.5333,0.2688,0.7999,-0.1232,1.5402,1.5402,1.5402
255.5444,0.2681,0.7999,-0.1233,1.5026,1.5026,1.5026
255.5556,0.2675,0.7999,-0.1233,1.4558,1.4558,1.4558
255.5667,0.267,0.7999,-0.1233,1.3073,1.3073,1.3073
255.5778,0.2664,0.7999,-0.1233,1.3159999999999998,1.3159999999999998,1.3159999999999998
255.5889,0.2659,0.7999,-0.1233,1.2787,1.2787,1.2787
255.6,0.2654,0.7999,-0.1233,1.2273,1.2273,1.2273
255.6111,0.2649,0.7999,-0.1235,1.2049,1.2049,1.2049
255.6222,0.2644,0.7999,-0.1236,1.1520000000000001,1.1520000000000001,1.1520000000000001
255.6333,0.2639,0.7999,-0.1236,1.1392,1.1392,1.1392
255.6445,0.2634,0.7999,-0.1236,1.1135,1.1135,1.1135
255.6556,0.263,0.7999,-0.1235,1.1840000000000002,1.1840000000000002,1.1840000000000002
255.6667,0.2626,0.7999,-0.1234,1.2044,1.2044,1.2044
255.6778,0.2623,0.7999,-0.1233,1.2516,1.2516,1.2516
255.6889,0.262,0.7999,-0.1232,1.2826,1.2826,1.2826
255.7,0.2617,0.7999,-0.1231,1.3828,1.3828,1.3828
255.7111,0.2615,0.7999,-0.12300000000000001,1.3674,1.3674,1.3674
255.7222,0.2613,0.7999,-0.1229,1.4017,1.4017,1.4017
255.7333,0.2613,0.7999,-0.1227,1.4136,1.4136,1.4136
255.7444,0.2613,0.7999,-0.1226,1.4135,1.4135,1.4135
255.7556,0.2613,0.7999,-0.1225,1.6267,1.6267,1.6267
255.7667,0.2613,0.7999,-0.1223,1.6648,1.6648,1.6648
255.7778,0.2614,0.7999,-0.1222,1.6936,1.6936,1.6936
255.7889,0.2614,0.7999,-0.1221,1.8409,1.8409,1.8409
255.8,0.2614,0.7999,-0.1219,1.8457,1.8457,1.8457
255.8111,0.2615,0.7999,-0.1218,1.8044,1.8044,1.8044
255.8222,0.2616,0.7999,-0.1216,1.8633,1.8633,1.8633
255.8333,0.2617,0.7999,-0.1216,1.9271,1.9271,1.9271
255.8445,0.2618,0.7999,-0.1217,2.0267,2.0267,2.0267
255.8556,0.2618,0.7999,-0.1218,2.0147,2.0147,2.0147
255.8667,0.2618,0.7999,-0.1219,2.0338,2.0338,2.0338
255.8778,0.2619,0.7999,-0.1219,1.9819,1.9819,1.9819
255.8889,0.2621,0.7999,-0.1219,1.9708,1.9708,1.9708
255.9,0.2622,0.7998,-0.1219,2.0294,2.0294,2.0294
255.9111,0.2624,0.7998,-0.122,2.0791,2.0791,2.0791
255.9222,0.2625,0.7998,-0.122,2.0737,2.0737,2.0737
255.9333,0.2627,0.7998,-0.122,2.0978,2.0978,2.0978
255.9445,0.2629,0.7998,-0.1219,2.0978,2.0978,2.0978
255.9556,0.263,0.7998,-0.1219,2.1695,2.1695,2.1695
255.9667,0.2632,0.7998,-0.122,2.2707,2.2707,2.2707
255.9778,0.2633,0.7998,-0.122,2.315,2.315,2.315
255.9889,0.2633,0.799,-0.1218,2.015,2.015,2.015
256.0,0.2634,0.7971,-0.1217,1.7152,1.7152,1.7152
256.0111,0.2634,0.7938,-0.1215,1.4154,1.4154,1.4154
256.0222,0.2635,0.7894,-0.1213,1.1158,1.1158,1.1158
256.0333,0.2633,0.7899,-0.1217,0.6731,0.6731,0.6731
256.0445,0.2631,0.79,-0.1221,0.2731,0.2731,0.2731
256.0556,0.263,0.79,-0.1224,359.9839,359.9839,359.9839
256.0667,0.263,0.79,-0.1226,359.8638,359.8638,359.8638
256.0778,0.263,0.79,-0.1226,359.8722,359.8722,359.8722
256.0889,0.263,0.79,-0.1225,359.9325,359.9325,359.9325
256.1,0.263,0.79,-0.1224,359.9884,359.9884,359.9884
256.1111,0.2631,0.79,-0.1224,0.0176,0.0176,0.0176
256.1222,0.2631,0.79,-0.1224,0.0224,0.0224,0.0224
256.1333,0.2631,0.79,-0.1224,0.0145,0.0145,0.0145
256.1444,0.263,0.79,-0.1224,0.0046,0.0046,0.0046
256.1555,0.263,0.79,-0.1224,-0.0017,-0.0017,-0.0017
256.1667,0.263,0.79,-0.1224,-0.0037,-0.0037,-0.0037
256.1778,0.263,0.79,-0.1224,-0.0028,-0.0028,-0.0028
256.1889,0.263,0.79,-0.1224,-0.0012,-0.0012,-0.0012
256.2,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.2111,0.263,0.79,-0.1224,0.0006,0.0006,0.0006
256.2222,0.263,0.79,-0.1224,0.0006,0.0006,0.0006
256.2333,0.263,0.79,-0.1224,0.0004,0.0004,0.0004
256.2444,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.2556,0.263,0.79,-0.1224,0.0,0.0,0.0
256.2667,0.263,0.79,-0.1224,-0.0001,-0.0001,-0.0001
256.2778,0.263,0.79,-0.1224,0.0,0.0,0.0
256.2889,0.263,0.79,-0.1224,0.0,0.0,0.0
256.3,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3111,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3222,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3333,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3445,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3556,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3667,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3778,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.3889,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4111,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4222,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4333,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4445,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4556,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4667,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4778,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.4889,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5111,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5222,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5333,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5445,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5556,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5667,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5778,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.5889,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6111,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6222,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6333,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6444,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6555,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6667,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6778,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.6889,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7111,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7222,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7333,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7444,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7556,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7667,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7778,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.7889,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8111,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8222,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8333,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8445,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8556,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8667,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8778,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.8889,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9111,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9222,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9333,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9445,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9556,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9667,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9778,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
256.9889,0.263,0.79,-0.1224,0.0001,0.0001,0.0001
