time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.4445,0.0325,0.7743,-0.3133,287.7542,0.831,350.5341
252.4556,0.0325,0.7744,-0.3135,287.7803,0.3549,350.8626
252.4667,0.0325,0.7743,-0.3138,287.782,359.9811,351.1849
252.4778,0.0326,0.7744,-0.3139,287.7039,359.8651,351.2512
252.4889,0.0326,0.774,-0.314,287.5962,359.7612,351.3356
252.5,0.0326,0.7746,-0.3143,287.5288,359.8132,351.4131
252.5111,0.0324,0.7744,-0.3143,287.4885,359.9592,351.3182
252.5222,0.0325,0.7745,-0.3144,287.4599,0.4855,350.7918
252.5333,0.0325,0.7743,-0.3146,287.4705,1.0018,350.2464
252.5444,0.0323,0.7745,-0.3146,287.4958,1.3883,349.8253
252.5556,0.0325,0.7747,-0.3149,287.5097,1.7591,349.4556
252.5667,0.0326,0.7747,-0.3148,287.5931,2.051,349.0766
252.5778,0.0325,0.7748,-0.3144,287.5775,2.2753,348.76099999999997
252.5889,0.0328,0.7749,-0.3149,287.5264,2.3941,348.6132
252.6,0.0332,0.7751,-0.3148,287.439,1.9318,349.1223
252.6111,0.033,0.7758,-0.3148,287.3776,1.6032,349.4644
252.6222,0.0334,0.7762,-0.315,287.2678,1.113,349.88599999999997
252.6333,0.0334,0.7767,-0.3152,287.0738,0.9109,350.0108
252.6445,0.0336,0.7769,-0.3155,286.8976,0.895,350.0147
252.6556,0.034,0.7772,-0.3158,286.7014,1.0458,349.8586
252.6667,0.0343,0.7775,-0.316,286.5616,1.2155,349.7032
252.6778,0.0346,0.7778,-0.3165,286.5049,1.6464,349.2943
252.6889,0.0348,0.778,-0.3167,286.4484,1.8348,349.0644
252.7,0.0353,0.7783,-0.3169,286.4209,1.9626,348.8447
252.7111,0.0356,0.7786,-0.3174,286.369,2.1715,348.6572
252.7222,0.0361,0.779,-0.3177,286.3382,2.3644,348.5458
252.7333,0.0365,0.7792,-0.3178,286.2471,2.5489,348.3922
252.7444,0.037000000000000005,0.7794,-0.3179,286.1462,2.7231,348.26
252.7556,0.0375,0.7796,-0.3181,286.0519,2.8154,348.2403
252.7667,0.0379,0.7797,-0.3182,285.9406,2.9366,348.2333
252.7778,0.0385,0.7797,-0.3185,285.7992,3.1894,348.0648
252.7889,0.039,0.7797,-0.3185,285.6105,3.6378,347.7277
252.8,0.0394,0.7798,-0.3185,285.46299999999997,3.9574,347.5304
252.8111,0.0399,0.7799,-0.3184,285.3691,4.2895,347.3211
252.8222,0.0404,0.7799,-0.3184,285.3723,4.5319,347.1425
252.8333,0.0406,0.7802,-0.3185,285.3596,4.7119,347.0169
252.8445,0.0411,0.7803,-0.3185,285.392,4.8538,346.9501
252.8556,0.0416,0.7804,-0.3186,285.3623,5.129,346.728
252.8667,0.0422,0.7804,-0.3185,285.3159,5.3622,346.5345
252.8778,0.0428,0.7804,-0.3185,285.2921,5.3042,346.6873
252.8889,0.0432,0.7803,-0.3184,285.2532,5.0482,347.0768
252.9,0.0442,0.7802,-0.3182,285.137,4.953,347.2434
252.9111,0.0451,0.7802,-0.3179,284.98900000000003,4.9739,347.3387
252.9222,0.0461,0.7804,-0.3179,284.8689,5.1354,347.3484
252.9333,0.0469,0.7806,-0.3177,284.7869,5.5527,347.1714
252.9445,0.048,0.7807,-0.3176,284.7649,5.8101,347.0383
252.9556,0.0492,0.7808,-0.3174,284.7353,6.0874,346.8375
252.9667,0.0505,0.7808,-0.3173,284.7082,6.5368,346.5266
252.9778,0.0519,0.7809,-0.3171,284.6785,6.9124,346.3651
252.9889,0.0538,0.7813,-0.3167,284.6131,7.3745,346.2569
253.0,0.0555,0.7815,-0.3162,284.5323,7.8666,346.0941
253.0111,0.0574,0.7817,-0.3158,284.4976,8.5448,345.8388
253.0222,0.0593,0.7819,-0.3154,284.5165,9.3275,345.4341
253.0333,0.0614,0.7822,-0.315,284.566,10.2247,344.8671
253.0444,0.0635,0.7825,-0.3145,284.6408,11.1528,344.2584
253.0556,0.0656,0.7827,-0.3141,284.6884,12.1208,343.6638
253.0667,0.0678,0.7829,-0.3137,284.6801,13.3082,342.8714
253.0778,0.0701,0.7832,-0.3132,284.6111,14.5655,342.02099999999996
253.0889,0.0724,0.7834,-0.3128,284.5659,15.645999999999999,341.3488
253.1,0.0745,0.7838,-0.3123,284.5149,16.5997,340.8333
253.1111,0.0767,0.7841,-0.3119,284.5003,17.5628,340.2836
253.1222,0.0789,0.7844,-0.3116,284.4736,18.6634,339.5767
253.1333,0.0814,0.7846,-0.3112,284.4451,19.6542,338.9911
253.1445,0.0839,0.7849,-0.3107,284.4202,20.2438,338.9075
253.1556,0.0863,0.7852,-0.3101,284.4182,20.7241,338.9117
253.1667,0.0888,0.7856,-0.3092,284.4558,20.9898,339.1341
253.1778,0.0915,0.7861,-0.308,284.5214,21.2682,339.2769
253.1889,0.0943,0.7866,-0.3068,284.5586,21.5511,339.3495
253.2,0.09699999999999999,0.7871,-0.3054,284.5497,21.9476,339.3683
253.2111,0.1,0.7876,-0.3037,284.4548,22.2171,339.5975
253.2222,0.1028,0.7881,-0.3018,284.329,22.7856,339.6802
253.2333,0.1055,0.7889,-0.2998,284.2446,23.8048,339.4273
253.2444,0.1081,0.7896,-0.2975,284.2404,25.2536,338.6198
253.2556,0.1107,0.7901,-0.2952,284.2652,26.5035,337.904
