time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
926.5334,0.2147,0.6915,-0.4059,13.0543,42.363,69.1686
926.5445,0.2147,0.6914,-0.4058,13.0727,42.3908,69.1421
926.5556,0.2149,0.6913,-0.4058,13.119000000000002,42.3772,69.12899999999999
926.5667,0.2152,0.6912,-0.4056,13.1754,42.3907,69.1158
926.5778,0.2153,0.6912,-0.4055,13.2334,42.3942,69.1151
926.5889,0.2156,0.6912,-0.4055,13.2698,42.3776,69.118
926.6,0.2157,0.6911,-0.4055,13.2956,42.3769,69.1289
926.6111,0.2158,0.6911,-0.4055,13.277000000000001,42.3818,69.1334
926.6223,0.21600000000000003,0.6912,-0.4055,13.2534,42.3813,69.1292
926.6334,0.2159,0.6911,-0.4056,13.2129,42.3894,69.1308
926.6445,0.21600000000000003,0.691,-0.4055,13.1824,42.4053,69.1346
926.6556,0.21600000000000003,0.6909,-0.4055,13.1903,42.4154,69.1444
926.6667,0.2158,0.6912,-0.4053,13.2346,42.4286,69.1581
926.6778,0.2158,0.6912,-0.4053,13.3134,42.4299,69.1118
926.6889,0.2158,0.6913,-0.4053,13.3794,42.4188,69.0495
926.7,0.2158,0.6913,-0.4053,13.4175,42.4225,68.992
926.7111,0.2157,0.6913,-0.4052,13.4507,42.4518,68.9544
926.7222,0.2157,0.6913,-0.4051,13.4602,42.4632,68.9176
926.7333,0.2157,0.6912,-0.4051,13.4304,42.5016,68.9265
926.7444,0.2156,0.6911,-0.405,13.3621,42.4916,68.9637
926.7556,0.2156,0.6911,-0.4049,13.3384,42.3955,68.9824
926.7667,0.2155,0.6912,-0.4048,13.3247,42.3297,69.018
926.7778,0.2154,0.6912,-0.4047,13.3027,42.283,69.0671
926.7889,0.2155,0.6913,-0.4047,13.288,42.2492,69.0911
926.8,0.2155,0.6914,-0.4044,13.2707,42.2319,69.1146
926.8112,0.2155,0.6914,-0.4045,13.2712,42.2336,69.1214
926.8223,0.2155,0.6915,-0.4044,13.2582,42.2315,69.1219
926.8334,0.2155,0.6914,-0.4044,13.2527,42.2531,69.1088
926.8445,0.2155,0.6914,-0.4044,13.275,42.2897,69.1188
926.8556,0.2156,0.6914,-0.4044,13.247,42.3319,69.1353
926.8667,0.2154,0.6915,-0.4045,13.2059,42.3595,69.182
926.8778,0.2155,0.6915,-0.4045,13.1636,42.3733,69.2164
926.8889,0.2155,0.6914,-0.4044,13.0889,42.3539,69.2499
926.9,0.2155,0.6913,-0.4046,13.0552,42.3048,69.2674
926.9111,0.2157,0.6913,-0.4046,13.0597,42.2637,69.2658
926.9222,0.2158,0.6913,-0.4047,13.0556,42.2629,69.2536
926.9333,0.2161,0.6912,-0.4047,13.0488,42.2851,69.2469
926.9445,0.2163,0.6913,-0.4048,13.012,42.3313,69.264
926.9556,0.2165,0.6914,-0.4049,12.9588,42.4114,69.286
926.9667,0.2168,0.6914,-0.4049,12.8765,42.4716,69.2967
926.9778,0.217,0.6914,-0.4049,12.8073,42.5363,69.3199
926.9889,0.2173,0.6915,-0.405,12.7645,42.5915,69.329
927.0,0.2175,0.6916,-0.405,12.708,42.6507,69.3548
927.0111,0.2177,0.6916,-0.4051,12.6525,42.7346,69.3776
927.0222,0.2176,0.6915,-0.4051,12.6262,42.8056,69.4054
927.0334,0.2177,0.6916,-0.4051,12.602,42.8686,69.4063
927.0445,0.2179,0.6917,-0.4052,12.5901,42.9349,69.4086
927.0556,0.2181,0.6918,-0.4051,12.5856,43.0069,69.4017
927.0667,0.2185,0.6917,-0.405,12.6096,43.0793,69.3642
927.0778,0.2188,0.6917,-0.4051,12.6328,43.1624,69.3487
927.0889,0.21899999999999997,0.6918,-0.405,12.6283,43.2793,69.3503
927.1,0.21899999999999997,0.6919,-0.4049,12.6023,43.39,69.3586
