time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
927.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1223,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1334,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3112,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3223,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3334,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5334,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5445,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6223,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6334,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8112,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8223,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8334,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9445,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
927.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0334,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1223,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1334,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3112,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3223,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3334,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5334,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6223,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6334,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8112,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8223,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8334,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9445,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
928.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0334,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0445,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
929.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1223,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1334,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
929.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
929.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3112,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3223,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3334,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
929.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
929.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5334,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5445,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
929.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6223,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6334,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
929.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
929.7,0.0875,0.79,-0.105,0.0,0.0,0.0
929.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
929.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
929.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
929.7444,0.0878,0.7909,-0.105,2.8930000000000002,2.8930000000000002,2.8930000000000002
929.7556,0.0881,0.7911,-0.1047,3.1186,3.1186,3.1186
929.7667,0.0884,0.7912,-0.1045,3.1385,3.1385,3.1385
929.7778,0.0884,0.7913,-0.1044,3.3515,3.3515,3.3515
929.7889,0.0883,0.7912,-0.1045,3.1542,3.1542,3.1542
929.8,0.0879,0.7913,-0.1044,3.2491,3.2491,3.2491
929.8112,0.0871,0.7915,-0.1048,2.6204,2.6204,2.6204
929.8223,0.0859,0.7917,-0.1048,2.5536,2.5536,2.5536
929.8334,0.0845,0.792,-0.1055,1.9724,1.9724,1.9724
929.8445,0.0824,0.7924,-0.1061,2.0374,2.0374,2.0374
929.8556,0.0798,0.7928,-0.1071,1.6659,1.6659,1.6659
929.8667,0.0768,0.7931,-0.1082,1.5186,1.5186,1.5186
929.8778,0.0733,0.7935,-0.1094,1.4168,1.4168,1.4168
929.8889,0.0678,0.7921,-0.11,1.2594,1.2594,1.2594
929.9,0.0648,0.7934,-0.1114,0.8387,0.8387,0.8387
929.9111,0.0599,0.7932,-0.1128,0.7232,0.7232,0.7232
929.9222,0.0551,0.7938,-0.1143,0.6577,0.6577,0.6577
929.9333,0.0505,0.7944,-0.1157,0.6493,0.6493,0.6493
929.9445,0.0452,0.7952,-0.1172,0.6439,0.6439,0.6439
929.9556,0.0398,0.7959,-0.1187,0.6875,0.6875,0.6875
929.9667,0.0343,0.7968,-0.1203,0.6665,0.6665,0.6665
929.9778,0.0288,0.7972,-0.1216,0.449,0.449,0.449
929.9889,0.0237,0.7981,-0.12300000000000001,0.4882,0.4882,0.4882
930.0,0.0183,0.7991,-0.1244,0.5383,0.5383,0.5383
930.0111,0.013000000000000001,0.7996,-0.1256,0.5527,0.5527,0.5527
930.0222,0.009000000000000001,0.7987,-0.1268,0.4965,0.4965,0.4965
930.0334,0.0024,0.7977,-0.1278,359.6122,359.6122,359.6122
930.0445,-0.0062,0.8003,-0.1291,359.1217,359.1217,359.1217
930.0556,-0.0102,0.7987,-0.1296,359.5445,359.5445,359.5445
930.0667,-0.0169,0.7976,-0.1318,0.0202,0.0202,0.0202
930.0778,-0.0264,0.8011,-0.1341,359.2256,359.2256,359.2256
930.0889,-0.0304,0.7995,-0.1341,358.98900000000003,358.98900000000003,358.98900000000003
930.1,-0.0354,0.7979999999999999,-0.1357,0.1558,0.1558,0.1558
930.1111,-0.045,0.7992,-0.1373,358.7009,358.7009,358.7009
930.1223,-0.0511,0.7982,-0.1389,359.6818,359.6818,359.6818
930.1334,-0.059000000000000004,0.799,-0.1403,358.8418,358.8418,358.8418
930.1445,-0.0648,0.7983,-0.1414,359.8704,359.8704,359.8704
930.1556,-0.0719,0.7988,-0.1424,359.1971,359.1971,359.1971
930.1667,-0.0772,0.7984,-0.1437,0.132,0.132,0.132
930.1778,-0.0834,0.7983,-0.1449,359.8041,359.8041,359.8041
930.1889,-0.0897,0.7978,-0.1464,0.2363,0.2363,0.2363
930.2,-0.0959,0.7974,-0.1484,1.1917,1.1917,1.1917
930.2111,-0.1025,0.7976,-0.1512,1.7183,1.7183,1.7183
930.2222,-0.1082,0.7974,-0.1535,2.0069999999999997,2.0069999999999997,2.0069999999999997
930.2333,-0.1141,0.7976,-0.156,1.9961,1.9961,1.9961
930.2444,-0.1195,0.7972,-0.1582,2.1305,2.1305,2.1305
930.2556,-0.125,0.7974,-0.1606,2.3165,2.3165,2.3165
930.2667,-0.1299,0.7967,-0.1625,2.4356,2.4356,2.4356
930.2778,-0.1354,0.7977,-0.1654,2.6857,2.6857,2.6857
930.2889,-0.1397,0.7961,-0.1668,2.6632,2.6632,2.6632
930.3,-0.1443,0.7964,-0.16899999999999998,2.7337,2.7337,2.7337
930.3112,-0.1487,0.7956,-0.1705,2.8266,2.8266,2.8266
930.3223,-0.1527,0.7947,-0.1718,2.9436,2.9436,2.9436
930.3334,-0.1569,0.7937,-0.1733,3.0866,3.0866,3.0866
930.3445,-0.1603,0.7927,-0.1745,3.2219,3.2219,3.2219
930.3556,-0.1629,0.7922,-0.175,2.8280000000000003,2.8280000000000003,2.8280000000000003
930.3667,-0.1651,0.7917,-0.1761,4.212,4.212,4.212
930.3778,-0.166,0.7921,-0.17600000000000002,5.5654,5.5654,5.5654
930.3889,-0.1678,0.7926,-0.17600000000000002,6.1383,6.1383,6.1383
930.4,-0.1698,0.7926,-0.1764,6.3346,6.3346,6.3346
930.4111,-0.1718,0.7925,-0.1767,6.4112,6.4112,6.4112
930.4222,-0.1737,0.7925,-0.1769,6.4654,6.4654,6.4654
930.4333,-0.1753,0.7924,-0.177,6.21,6.21,6.21
930.4445,-0.1768,0.7924,-0.1771,6.1583,6.1583,6.1583
930.4556,-0.1782,0.7924,-0.1772,6.1607,6.1607,6.1607
930.4667,-0.1793,0.7923,-0.1775,6.1538,6.1538,6.1538
930.4778,-0.1802,0.7923,-0.1777,6.1242,6.1242,6.1242
930.4889,-0.1809,0.7921,-0.1779,5.9837,5.9837,5.9837
930.5,-0.1815,0.7921,-0.1781,6.0493,6.0493,6.0493
930.5111,-0.1818,0.792,-0.1784,6.1122,6.1122,6.1122
930.5222,-0.182,0.7919,-0.1784,6.3544,6.3544,6.3544
930.5334,-0.1819,0.7918,-0.1783,6.2678,6.2678,6.2678
930.5445,-0.1814,0.7913,-0.1782,6.1261,6.1261,6.1261
930.5556,-0.1811,0.7919,-0.179,5.5177,5.5177,5.5177
930.5667,-0.1809,0.7918,-0.1799,4.7685,4.7685,4.7685
930.5778,-0.1804,0.7915,-0.1809,3.7715,3.7715,3.7715
930.5889,-0.1796,0.7909999999999999,-0.182,2.5154,2.5154,2.5154
930.6,-0.1786,0.7904,-0.1833,0.9772,0.9772,0.9772
930.6111,-0.1779,0.7902,-0.1843,359.8181,359.8181,359.8181
930.6223,-0.1775,0.7904,-0.1849,359.1098,359.1098,359.1098
930.6334,-0.1772,0.7905,-0.1852,358.7235,358.7235,358.7235
930.6445,-0.1772,0.7906,-0.1853,358.6332,358.6332,358.6332
930.6556,-0.1773,0.7905,-0.1851,358.8356,358.8356,358.8356
930.6667,-0.1776,0.7903,-0.1847,359.3303,359.3303,359.3303
930.6778,-0.1779,0.7901,-0.1843,359.8458,359.8458,359.8458
930.6889,-0.1781,0.7901,-0.184,0.1721,0.1721,0.1721
930.7,-0.1782,0.7901,-0.1839,0.2754,0.2754,0.2754
930.7111,-0.1782,0.7901,-0.184,0.2158,0.2158,0.2158
930.7222,-0.1781,0.79,-0.1841,0.0907,0.0907,0.0907
930.7333,-0.17800000000000002,0.79,-0.1842,359.9864,359.9864,359.9864
930.7444,-0.17800000000000002,0.79,-0.1842,359.9503,359.9503,359.9503
930.7556,-0.17800000000000002,0.79,-0.1842,359.9593,359.9593,359.9593
930.7667,-0.17800000000000002,0.79,-0.1842,359.9817,359.9817,359.9817
930.7778,-0.17800000000000002,0.79,-0.1842,-0.0009,-0.0009,-0.0009
930.7889,-0.17800000000000002,0.79,-0.1841,0.0066,0.0066,0.0066
930.8,-0.17800000000000002,0.79,-0.1841,0.0066,0.0066,0.0066
930.8112,-0.17800000000000002,0.79,-0.1841,0.0035,0.0035,0.0035
930.8223,-0.17800000000000002,0.79,-0.1841,0.0007,0.0007,0.0007
930.8334,-0.17800000000000002,0.79,-0.1842,-0.0008,-0.0008,-0.0008
930.8445,-0.17800000000000002,0.79,-0.1842,-0.0011,-0.0011,-0.0011
930.8556,-0.17800000000000002,0.79,-0.1842,-0.0007,-0.0007,-0.0007
930.8667,-0.17800000000000002,0.79,-0.1841,-0.0002,-0.0002,-0.0002
930.8778,-0.17800000000000002,0.79,-0.1841,0.0001,0.0001,0.0001
930.8889,-0.17800000000000002,0.79,-0.1841,0.0002,0.0002,0.0002
930.9,-0.17800000000000002,0.79,-0.1841,0.0002,0.0002,0.0002
930.9111,-0.17800000000000002,0.79,-0.1841,0.0001,0.0001,0.0001
930.9222,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
930.9333,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
930.9445,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
930.9556,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
930.9667,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
930.9778,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
930.9889,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0111,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0222,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0334,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0445,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0556,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0667,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0778,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.0889,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.1,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.1111,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.1223,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.1334,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.1445,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
931.1556,-0.17800000000000002,0.79,-0.1841,0.0,0.0,0.0
