time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
894.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
894.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
894.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
894.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
894.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
895.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
896.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
897.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
898.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
898.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
898.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
898.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
898.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
898.5778,-0.0574,0.7903,0.0546,359.8245,359.8245,359.8245
898.5889,-0.0583,0.7911,0.0546,0.45,0.45,0.45
898.6,-0.06,0.7919,0.0539,359.8103,359.8103,359.8103
898.6111,-0.0622,0.7924,0.0539,0.5327,0.5327,0.5327
898.6223,-0.0644,0.7926,0.0535,0.2892,0.2892,0.2892
898.6334,-0.0668,0.7927,0.0533,0.3692,0.3692,0.3692
898.6445,-0.0688,0.7925,0.0525,359.8065,359.8065,359.8065
898.6556,-0.0708,0.7925,0.0521,0.0844,0.0844,0.0844
898.6667,-0.0728,0.7925,0.0513,359.8278,359.8278,359.8278
898.6778,-0.075,0.7926,0.0503,359.6685,359.6685,359.6685
898.6889,-0.0772,0.7926,0.0492,359.5056,359.5056,359.5056
898.7,-0.0796,0.7927,0.0478,359.2698,359.2698,359.2698
898.7111,-0.08199999999999999,0.7927,0.0461,359.1266,359.1266,359.1266
898.7222,-0.0846,0.7927,0.0443,359.1365,359.1365,359.1365
898.7333,-0.0874,0.7928,0.0422,359.0982,359.0982,359.0982
898.7444,-0.0903,0.7928,0.0397,359.2003,359.2003,359.2003
898.7556,-0.0935,0.7929,0.0371,359.4325,359.4325,359.4325
898.7667,-0.0962,0.7936,0.0335,358.7987,358.7987,358.7987
898.7778,-0.10300000000000001,0.7889,0.0303,358.8796,358.8796,358.8796
898.7889,-0.1044,0.7919,0.0292,359.37300000000005,359.37300000000005,359.37300000000005
898.8,-0.1065,0.7926,0.0272,358.7757,358.7757,358.7757
898.8112,-0.1091,0.7929999999999999,0.0247,358.8334,358.8334,358.8334
898.8223,-0.1121,0.7932,0.0217,358.9586,358.9586,358.9586
898.8334,-0.1151,0.7932,0.0188,359.2312,359.2312,359.2312
898.8445,-0.1181,0.7931,0.0159,359.2686,359.2686,359.2686
898.8556,-0.121,0.7929999999999999,0.0132,359.2432,359.2432,359.2432
898.8667,-0.1238,0.7928,0.0107,359.2905,359.2905,359.2905
898.8778,-0.1262,0.7921,0.0092,359.6099,359.6099,359.6099
898.8889,-0.1281,0.7915,0.0083,359.778,359.778,359.778
898.9,-0.1296,0.7911,0.0074,359.7671,359.7671,359.7671
898.9111,-0.131,0.7909999999999999,0.0063,359.8674,359.8674,359.8674
898.9222,-0.1322,0.7908,0.0054,0.3098,0.3098,0.3098
898.9333,-0.1329,0.7908,0.0048,0.8508,0.8508,0.8508
898.9445,-0.1334,0.7909,0.0043,1.1739,1.1739,1.1739
898.9556,-0.132,0.7919,0.0044,0.8533,0.8533,0.8533
898.9667,-0.1307,0.7913,0.0044,0.3396,0.3396,0.3396
898.9778,-0.1294,0.7903,0.0045,0.0195,0.0195,0.0195
898.9889,-0.1286,0.7902,0.0046,359.7908,359.7908,359.7908
899.0,-0.1285,0.7902,0.0045,359.655,359.655,359.655
899.0111,-0.1287,0.7901,0.0044,359.6997,359.6997,359.6997
899.0222,-0.1289,0.79,0.0045,359.8512,359.8512,359.8512
899.0333,-0.129,0.79,0.0046,-0.0052,-0.0052,-0.0052
899.0445,-0.129,0.79,0.0047,0.0568,0.0568,0.0568
899.0556,-0.129,0.79,0.0047,0.0551,0.0551,0.0551
899.0667,-0.129,0.79,0.0047,0.0286,0.0286,0.0286
899.0778,-0.129,0.79,0.0046,0.0045,0.0045,0.0045
899.0889,-0.129,0.79,0.0046,359.9929,359.9929,359.9929
899.1,-0.129,0.79,0.0046,359.9917,359.9917,359.9917
899.1111,-0.129,0.79,0.0046,-0.0048,-0.0048,-0.0048
899.1223,-0.129,0.79,0.0046,-0.0011,-0.0011,-0.0011
899.1334,-0.129,0.79,0.0046,0.0008,0.0008,0.0008
899.1445,-0.129,0.79,0.0046,0.0012,0.0012,0.0012
899.1556,-0.129,0.79,0.0046,0.0008,0.0008,0.0008
899.1667,-0.129,0.79,0.0046,0.0002,0.0002,0.0002
899.1778,-0.129,0.79,0.0046,-0.0001,-0.0001,-0.0001
899.1889,-0.129,0.79,0.0046,-0.0001,-0.0001,-0.0001
899.2,-0.129,0.79,0.0046,-0.0001,-0.0001,-0.0001
899.2111,-0.129,0.79,0.0046,0.0,0.0,0.0
899.2222,-0.129,0.79,0.0046,0.0,0.0,0.0
899.2333,-0.129,0.79,0.0046,0.0001,0.0001,0.0001
899.2444,-0.129,0.79,0.0046,0.0,0.0,0.0
899.2556,-0.129,0.79,0.0046,0.0,0.0,0.0
899.2667,-0.129,0.79,0.0046,0.0,0.0,0.0
899.2778,-0.129,0.79,0.0046,0.0,0.0,0.0
899.2889,-0.129,0.79,0.0046,0.0,0.0,0.0
899.3,-0.129,0.79,0.0046,0.0,0.0,0.0
899.3112,-0.129,0.79,0.0046,0.0,0.0,0.0
899.3223,-0.129,0.79,0.0046,0.0,0.0,0.0
899.3334,-0.129,0.79,0.0046,0.0,0.0,0.0
899.3445,-0.129,0.79,0.0046,0.0,0.0,0.0
