time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
895.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3112,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8112,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
895.8778,0.0326,0.7903,-0.105,359.773,359.773,359.773
895.8889,0.0326,0.7904,-0.1048,0.0036,0.0036,0.0036
895.9,0.0327,0.7904,-0.1047,0.0195,0.0195,0.0195
895.9111,0.0324,0.7906,-0.1044,0.3219,0.3219,0.3219
895.9222,0.0325,0.7905,-0.1045,359.9635,359.9635,359.9635
895.9333,0.0325,0.7906,-0.1042,0.384,0.384,0.384
895.9445,0.0324,0.7904,-0.1041,0.1728,0.1728,0.1728
895.9556,0.0322,0.7903,-0.1038,0.4134,0.4134,0.4134
895.9667,0.0322,0.7902,-0.1037,0.1744,0.1744,0.1744
895.9778,0.0322,0.7901,-0.1036,0.215,0.215,0.215
895.9889,0.0322,0.7901,-0.1037,0.1837,0.1837,0.1837
896.0,0.032,0.7901,-0.1038,0.1746,0.1746,0.1746
896.0111,0.0312,0.7901,-0.10400000000000001,0.1097,0.1097,0.1097
896.0222,0.03,0.79,-0.1045,359.8182,359.8182,359.8182
896.0333,0.0284,0.7902,-0.1051,359.4971,359.4971,359.4971
896.0445,0.0256,0.7905,-0.1062,358.8441,358.8441,358.8441
896.0556,0.0229,0.7912,-0.1078,358.4925,358.4925,358.4925
896.0667,0.0199,0.7922,-0.1094,358.1776,358.1776,358.1776
896.0778,0.0168,0.7934,-0.1112,357.6955,357.6955,357.6955
896.0889,0.0131,0.7947,-0.1135,357.1978,357.1978,357.1978
896.1,0.0092,0.7959,-0.1159,356.7578,356.7578,356.7578
896.1111,0.0046,0.7969,-0.1184,356.6379,356.6379,356.6379
896.1223,0.0005,0.7975,-0.1211,357.4494,357.4494,357.4494
896.1334,-0.0039,0.7981,-0.1241,357.6297,357.6297,357.6297
896.1445,-0.0087,0.7986,-0.1272,357.5709,357.5709,357.5709
896.1556,-0.0132,0.799,-0.1306,357.7378,357.7378,357.7378
896.1667,-0.0186,0.7989,-0.1342,357.5185,357.5185,357.5185
896.1778,-0.0229,0.799,-0.1375,357.7493,357.7493,357.7493
896.1889,-0.0271,0.7985,-0.1411,358.0066,358.0066,358.0066
896.2,-0.0317,0.7976,-0.1454,358.468,358.468,358.468
896.2111,-0.0371,0.7977,-0.1496,357.9415,357.9415,357.9415
896.2222,-0.0423,0.7977,-0.1536,357.6862,357.6862,357.6862
896.2333,-0.0473,0.7979,-0.1573,357.3078,357.3078,357.3078
896.2444,-0.0521,0.7981,-0.1607,356.9739,356.9739,356.9739
896.2556,-0.0568,0.7981,-0.1639,356.5989,356.5989,356.5989
896.2667,-0.0617,0.7982,-0.1669,356.3593,356.3593,356.3593
896.2778,-0.0666,0.7982,-0.17,356.3026,356.3026,356.3026
896.2889,-0.0715,0.7982,-0.17300000000000001,356.4268,356.4268,356.4268
896.3,-0.0765,0.7981,-0.1762,356.4681,356.4681,356.4681
896.3112,-0.0813,0.7981,-0.1793,356.3809,356.3809,356.3809
896.3223,-0.0862,0.7979999999999999,-0.1822,356.0944,356.0944,356.0944
896.3334,-0.0908,0.7981,-0.1851,355.9878,355.9878,355.9878
896.3445,-0.0956,0.7979,-0.1877,355.4033,355.4033,355.4033
896.3556,-0.1009,0.7976,-0.1902,354.6961,354.6961,354.6961
896.3667,-0.1067,0.7974,-0.1927,354.3898,354.3898,354.3898
896.3778,-0.1124,0.7972,-0.1953,354.2816,354.2816,354.2816
896.3889,-0.11800000000000001,0.7972,-0.1978,354.3346,354.3346,354.3346
896.4,-0.1232,0.7973,-0.2002,354.5735,354.5735,354.5735
896.4111,-0.1279,0.7974,-0.2025,354.8763,354.8763,354.8763
896.4222,-0.1325,0.7975,-0.2045,355.0064,355.0064,355.0064
896.4333,-0.1368,0.7975,-0.2063,355.1481,355.1481,355.1481
896.4445,-0.141,0.7978,-0.2078,355.5959,355.5959,355.5959
896.4556,-0.145,0.7979999999999999,-0.2091,355.8237,355.8237,355.8237
896.4667,-0.1486,0.7976,-0.2106,356.4028,356.4028,356.4028
896.4778,-0.1519,0.7965,-0.2119,356.648,356.648,356.648
896.4889,-0.1548,0.7955,-0.2124,357.2762,357.2762,357.2762
896.5,-0.1568,0.7949,-0.2126,358.216,358.216,358.216
896.5111,-0.1589,0.7948,-0.2126,358.4935,358.4935,358.4935
896.5222,-0.1612,0.7948,-0.2124,358.7073,358.7073,358.7073
896.5333,-0.1636,0.7948,-0.2123,358.8853,358.8853,358.8853
896.5445,-0.1656,0.7949,-0.2123,359.4787,359.4787,359.4787
896.5556,-0.1674,0.7949,-0.2122,359.7693,359.7693,359.7693
896.5667,-0.1689,0.795,-0.2121,359.9206,359.9206,359.9206
896.5778,-0.17,0.7948,-0.2118,0.2238,0.2238,0.2238
896.5889,-0.1705,0.7947,-0.2114,0.6452,0.6452,0.6452
896.6,-0.1709,0.7945,-0.2112,0.2292,0.2292,0.2292
896.6111,-0.1713,0.7945,-0.2109,0.166,0.166,0.166
896.6223,-0.1711,0.7946,-0.2105,0.3023,0.3023,0.3023
896.6334,-0.1709,0.7946,-0.2102,0.3786,0.3786,0.3786
896.6445,-0.1708,0.7947,-0.2099,0.4683,0.4683,0.4683
896.6556,-0.1706,0.7947,-0.2096,0.5443,0.5443,0.5443
896.6667,-0.1702,0.7948,-0.209,0.5606,0.5606,0.5606
896.6778,-0.1691,0.7946,-0.2081,0.4331,0.4331,0.4331
896.6889,-0.1681,0.7932,-0.2072,0.2346,0.2346,0.2346
896.7,-0.1668,0.7913,-0.2061,0.0976,0.0976,0.0976
896.7111,-0.166,0.7903,-0.2054,359.9254,359.9254,359.9254
896.7222,-0.1657,0.7902,-0.2053,359.8051,359.8051,359.8051
896.7333,-0.1658,0.7901,-0.2054,359.8074,359.8074,359.8074
896.7444,-0.1659,0.79,-0.2054,359.8904,359.8904,359.8904
896.7556,-0.166,0.79,-0.2054,359.9791,359.9791,359.9791
896.7667,-0.1661,0.79,-0.2054,0.0287,0.0287,0.0287
896.7778,-0.1661,0.79,-0.2053,0.0351,0.0351,0.0351
896.7889,-0.166,0.79,-0.2054,0.0202,0.0202,0.0202
896.8,-0.166,0.79,-0.2054,0.0046,0.0046,0.0046
896.8112,-0.166,0.79,-0.2054,-0.0035,-0.0035,-0.0035
896.8223,-0.166,0.79,-0.2054,-0.0048,-0.0048,-0.0048
896.8334,-0.166,0.79,-0.2054,-0.0029,-0.0029,-0.0029
896.8445,-0.166,0.79,-0.2054,-0.0007,-0.0007,-0.0007
896.8556,-0.166,0.79,-0.2054,0.0005,0.0005,0.0005
896.8667,-0.166,0.79,-0.2054,0.0007,0.0007,0.0007
896.8778,-0.166,0.79,-0.2054,0.0004,0.0004,0.0004
896.8889,-0.166,0.79,-0.2054,0.0001,0.0001,0.0001
896.9,-0.166,0.79,-0.2054,0.0,0.0,0.0
896.9111,-0.166,0.79,-0.2054,-0.0001,-0.0001,-0.0001
896.9222,-0.166,0.79,-0.2054,0.0,0.0,0.0
896.9333,-0.166,0.79,-0.2054,0.0,0.0,0.0
896.9445,-0.166,0.79,-0.2054,0.0,0.0,0.0
896.9556,-0.166,0.79,-0.2054,0.0,0.0,0.0
896.9667,-0.166,0.79,-0.2054,0.0,0.0,0.0
896.9778,-0.166,0.79,-0.2054,0.0,0.0,0.0
896.9889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0222,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0333,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.0889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1223,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1334,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.1889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2222,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2333,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2444,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.2889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3112,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3223,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3334,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.3889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4222,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4333,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.4889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5222,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5333,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.5889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6223,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6334,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.6889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7222,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7333,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7444,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.7889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8112,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8223,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8334,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.8889,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9111,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9222,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9333,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9445,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9556,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9667,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9778,-0.166,0.79,-0.2054,0.0,0.0,0.0
897.9889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0222,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0333,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.0889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1223,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1334,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.1889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2222,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2333,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2444,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.2889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3112,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3223,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3334,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.3889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4222,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4333,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.4889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5222,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5333,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.5889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6223,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6334,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.6889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7222,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7333,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7444,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.7889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8112,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8223,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8334,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.8889,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9111,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9222,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9333,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9445,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9556,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9667,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9778,-0.166,0.79,-0.2054,0.0,0.0,0.0
898.9889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0222,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0333,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.0778,-0.166,0.79,-0.2054,0.0,0.0,0.0
