time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.5222,0.0583,0.7614,-0.2779,308.6088,335.3819,335.2088
894.5333,0.0582,0.7613,-0.2781,308.8313,335.6691,334.6881
894.5445,0.0579,0.7612,-0.2781,309.0205,335.8649,334.3011
894.5556,0.0578,0.7611,-0.2782,309.184,336.1024,333.7896
894.5667,0.0577,0.7609999999999999,-0.2782,309.3323,336.2955,333.3458
894.5778,0.0575,0.7609,-0.2781,309.4423,336.3977,333.1353
894.5889,0.0574,0.7608,-0.2781,309.4964,336.4957,333.0054
894.6,0.0574,0.7606,-0.278,309.3808,336.4943,333.2681
894.6111,0.0575,0.7607,-0.278,309.3159,336.5008,333.4302
894.6223,0.0574,0.7607,-0.2779,309.1957,336.4663,333.6384
894.6334,0.0572,0.7608,-0.2777,309.1115,336.4614,333.695
894.6445,0.0572,0.7609,-0.2779,309.0744,336.4816,333.6896
894.6556,0.0572,0.7611,-0.2778,309.1405,336.5237,333.5476
894.6667,0.0571,0.7611,-0.2777,309.1761,336.5627,333.4744
894.6778,0.0571,0.7614,-0.2777,309.2415,336.5869,333.4446
894.6889,0.057,0.7616,-0.2776,309.2971,336.5935,333.4625
894.7,0.057,0.7617,-0.2776,309.2973,336.6283,333.4413
894.7111,0.0569,0.7618,-0.2777,309.2604,336.6461,333.4323
894.7222,0.0568,0.7618,-0.2776,309.1695,336.6187,333.4575
894.7333,0.0569,0.7618,-0.2775,309.0854,336.5129,333.5108
894.7444,0.057,0.7618,-0.2775,309.0355,336.4216,333.5839
894.7556,0.0571,0.7618,-0.2774,309.0157,336.405,333.6033
894.7667,0.0569,0.7618,-0.2773,309.0293,336.4732,333.5419
894.7778,0.057,0.7618,-0.2775,309.0684,336.6203,333.3989
894.7889,0.0569,0.7616,-0.2776,309.0999,336.7992,333.2155
894.8,0.0568,0.7615,-0.2778,309.1855,337.0049,332.9731
894.8112,0.0566,0.7612,-0.2779,309.2736,337.1432,332.7913
894.8223,0.0566,0.7609999999999999,-0.2781,309.3845,337.2637,332.5526
894.8334,0.0567,0.7607,-0.278,309.4852,337.3615,332.2719
894.8445,0.0567,0.7604,-0.2781,309.56,337.39,332.0708
894.8556,0.0567,0.7602,-0.2781,309.6105,337.3763,332.017
894.8667,0.0567,0.7602,-0.2781,309.6105,337.3763,332.017
894.8778,0.0568,0.7601,-0.2782,309.6313,337.3627,332.1712
894.8889,0.0569,0.76,-0.2783,309.597,337.3526,332.3184
894.9,0.0569,0.76,-0.2783,309.5683,337.3637,332.4231
894.9111,0.057,0.7599,-0.2783,309.5534,337.3772,332.4501
894.9222,0.057,0.7598,-0.2784,309.5361,337.4001,332.4388
894.9333,0.0572,0.7596,-0.2786,309.5222,337.3878,332.4021
894.9445,0.0574,0.7595,-0.2786,309.5213,337.3751,332.4012
894.9556,0.0574,0.7594,-0.2786,309.5084,337.3833,332.3739
894.9667,0.0575,0.7592,-0.2786,309.4723,337.4457,332.3254
894.9778,0.0575,0.759,-0.2786,309.4903,337.5193,332.2893
894.9889,0.0575,0.759,-0.2786,309.4903,337.5193,332.2893
895.0,0.0576,0.7589,-0.2786,309.5212,337.5963,332.2585
895.0111,0.0576,0.7588,-0.2785,309.5868,337.7057,332.1964
895.0222,0.057999999999999996,0.7588,-0.2784,309.743,337.7834,332.0763
895.0333,0.057999999999999996,0.7588,-0.2784,309.743,337.7834,332.0763
895.0445,0.0585,0.7588,-0.2781,309.7659,337.796,331.9677
895.0556,0.0585,0.7588,-0.2781,309.7659,337.796,331.9677
895.0667,0.0588,0.7589,-0.2779,309.6996,337.8694,331.9554
895.0778,0.0593,0.7588,-0.2778,309.6136,337.9828,331.9749
895.0889,0.0597,0.7589,-0.2776,309.5305,338.0739,332.045
895.1,0.0601,0.759,-0.2775,309.4618,338.1811,332.0956
895.1111,0.0606,0.7593,-0.2772,309.3514,338.3282,332.1534
895.1223,0.0615,0.7597,-0.2769,309.2215,338.4955,332.1798
895.1334,0.0624,0.76,-0.2764,309.0484,338.63800000000003,332.295
895.1445,0.0632,0.7604,-0.2759,308.8728,338.756,332.4702
895.1556,0.0643,0.7608,-0.275,308.6618,338.8297,332.8184
895.1667,0.0654,0.7613,-0.2742,308.4715,338.9533,333.0705
895.1778,0.0667,0.7618,-0.2731,308.2188,339.1313,333.405
895.1889,0.0681,0.7624,-0.2718,307.8875,339.4389,333.7589
895.2,0.0694,0.7629,-0.2705,307.4893,339.8803,334.1306
895.2111,0.0708,0.7633,-0.2691,307.1055,340.4157,334.3797
895.2222,0.0723,0.764,-0.2676,306.7385,341.48900000000003,334.2314
895.2333,0.0736,0.7644,-0.2662,306.4753,342.472,333.9965
895.2444,0.0749,0.7649,-0.2646,306.355,343.7269,333.4019
895.2556,0.0761,0.7654,-0.263,306.2978,344.8601,332.9134
895.2667,0.0775,0.7659999999999999,-0.2612,306.4156,345.9743,332.4017
895.2778,0.079,0.7666,-0.2594,306.5385,346.9808,332.0345
895.2889,0.0804,0.7673,-0.2574,306.6458,347.7875,331.9383
895.3,0.0817,0.7679,-0.2556,306.7036,348.5395,331.8857
895.3112,0.083,0.7684,-0.2536,306.7614,349.0815,332.0508
895.3223,0.0842,0.7689,-0.2516,306.8212,349.5099,332.2372
