time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.5222,0.2236,0.6944,-0.4151,10.458,39.1021,73.8789
894.5333,0.2236,0.6943,-0.4152,10.4754,39.0961,73.8638
894.5445,0.2235,0.6944,-0.4152,10.4792,39.0846,73.8464
894.5556,0.2234,0.6943,-0.4153,10.4783,39.0703,73.8225
894.5667,0.2234,0.6943,-0.4154,10.5201,39.0629,73.8066
894.5778,0.2234,0.6943,-0.4154,10.5879,39.0613,73.8012
894.5889,0.2232,0.6942,-0.4155,10.61,39.0792,73.8103
894.6,0.2233,0.6940000000000001,-0.4156,10.6299,39.0862,73.8297
894.6111,0.2232,0.6941,-0.4157,10.617,39.1233,73.8804
894.6223,0.2231,0.6940000000000001,-0.4156,10.5878,39.1456,73.9166
894.6334,0.2229,0.6942,-0.4156,10.58,39.1558,73.9216
894.6445,0.2228,0.6942,-0.4155,10.6165,39.1598,73.9087
894.6556,0.2228,0.6943,-0.4154,10.6795,39.1681,73.90100000000001
894.6667,0.2228,0.6943,-0.4154,10.7449,39.1866,73.8755
894.6778,0.2228,0.6944,-0.4153,10.7297,39.2232,73.847
894.6889,0.2227,0.6944,-0.4152,10.6838,39.2151,73.8198
894.7,0.2227,0.6944,-0.4153,10.6498,39.1684,73.7632
894.7111,0.2227,0.6944,-0.4152,10.6459,39.1314,73.7155
894.7222,0.2225,0.6943,-0.4153,10.6476,39.1229,73.7018
894.7333,0.2225,0.6942,-0.4153,10.667,39.1174,73.6943
894.7444,0.2225,0.6941,-0.4154,10.6913,39.1587,73.676
894.7556,0.2226,0.6940000000000001,-0.4153,10.7062,39.2028,73.6525
894.7667,0.2224,0.6941,-0.4154,10.6961,39.1969,73.6619
894.7778,0.2224,0.6941,-0.4155,10.6741,39.2181,73.6589
894.7889,0.2224,0.6940000000000001,-0.4156,10.6468,39.1889,73.6496
894.8,0.2223,0.6940000000000001,-0.4157,10.6564,39.1511,73.6576
894.8112,0.2221,0.6938,-0.4158,10.6778,39.1122,73.6416
894.8223,0.2223,0.6936,-0.4159,10.7338,39.0803,73.6269
894.8334,0.2223,0.6935,-0.41600000000000004,10.7856,39.0774,73.613
894.8445,0.2221,0.6933,-0.4161,10.8196,39.0806,73.5989
894.8556,0.2221,0.6932,-0.4163,10.839,39.1018,73.5874
894.8667,0.2221,0.6932,-0.4163,10.839,39.1018,73.5874
894.8778,0.222,0.6931,-0.4164,10.8278,39.1299,73.6029
894.8889,0.222,0.6931,-0.4165,10.7938,39.1396,73.6029
894.9,0.222,0.693,-0.4165,10.7847,39.1237,73.5958
894.9111,0.222,0.6929,-0.4165,10.7987,39.098,73.5737
894.9222,0.2221,0.6926,-0.4167,10.8099,39.0764,73.5546
894.9333,0.2221,0.6925,-0.4168,10.8501,39.0617,73.5361
894.9445,0.2223,0.6925,-0.41700000000000004,10.9027,39.0452,73.5117
894.9556,0.2222,0.6924,-0.4171,10.9266,39.0711,73.5251
894.9667,0.2222,0.6924,-0.4172,10.9311,39.0957,73.5357
894.9778,0.2222,0.6923,-0.4172,10.9277,39.1124,73.5362
894.9889,0.2222,0.6923,-0.4172,10.9277,39.1124,73.5362
895.0,0.2222,0.6922,-0.4173,10.9119,39.1236,73.5394
895.0111,0.2222,0.6921,-0.4173,10.8896,39.1199,73.5376
895.0222,0.2224,0.6921,-0.4174,10.9351,39.1407,73.5013
895.0333,0.2224,0.6921,-0.4174,10.9351,39.1407,73.5013
895.0445,0.2227,0.6920000000000001,-0.4175,11.0436,39.205999999999996,73.4466
895.0556,0.2227,0.6920000000000001,-0.4175,11.0436,39.205999999999996,73.4466
895.0667,0.2228,0.6920000000000001,-0.4176,11.0851,39.2702,73.4354
895.0778,0.2229,0.6920000000000001,-0.4177,11.1087,39.3241,73.4077
895.0889,0.223,0.6920000000000001,-0.4177,11.0738,39.4012,73.3708
895.1,0.2231,0.6920000000000001,-0.4178,11.0766,39.4632,73.3352
895.1111,0.2232,0.6919,-0.4178,11.0702,39.5151,73.2759
895.1223,0.2235,0.6920000000000001,-0.4179,11.1196,39.5874,73.1968
895.1334,0.2238,0.6921,-0.4179,11.1748,39.7234,73.122
895.1445,0.22399999999999998,0.6922,-0.4179,11.1947,39.9023,73.0526
895.1556,0.2241,0.6922,-0.4179,11.2436,40.0978,72.9859
895.1667,0.2242,0.6923,-0.4179,11.2951,40.3739,72.892
895.1778,0.2244,0.6924,-0.4178,11.3316,40.6665,72.8096
895.1889,0.2245,0.6925,-0.4176,11.3676,41.01,72.76100000000001
895.2,0.2246,0.6926,-0.4175,11.4032,41.3646,72.7014
895.2111,0.2248,0.6927,-0.4172,11.4424,41.6801,72.6242
895.2222,0.225,0.693,-0.4168,11.4888,42.0227,72.5299
895.2333,0.2249,0.6932,-0.4163,11.5272,42.3616,72.4359
895.2444,0.225,0.6935,-0.4158,11.6138,42.6662,72.3255
895.2556,0.225,0.6936,-0.4151,11.6836,42.9859,72.2054
895.2667,0.225,0.6938,-0.4144,11.7115,43.3608,72.0553
895.2778,0.225,0.6941,-0.4137,11.7527,43.7712,71.9065
895.2889,0.225,0.6944,-0.4129,11.7822,44.1954,71.7729
895.3,0.2251,0.6946,-0.41200000000000003,11.7935,44.6016,71.658
895.3112,0.2251,0.6948,-0.4111,11.8358,45.0255,71.5396
895.3223,0.2251,0.6952,-0.4102,11.8687,45.4472,71.4314
895.3334,0.2253,0.6953,-0.4093,11.9099,45.8147,71.3107
895.3445,0.2252,0.6955,-0.4083,11.9158,46.1745,71.2194
895.3556,0.2252,0.6958,-0.4073,11.8989,46.5002,71.1795
895.3667,0.2252,0.6961,-0.4061,11.9362,46.8156,71.1146
895.3778,0.2252,0.6963,-0.4052,11.9503,47.1136,71.0534
895.3889,0.2252,0.6966,-0.4042,11.9799,47.4454,71.0217
895.4,0.225,0.6968,-0.4032,11.9401,47.7032,71.0483
895.4111,0.2249,0.6970000000000001,-0.4022,11.9381,47.9554,71.0509
895.4222,0.2246,0.6970000000000001,-0.4012,12.0266,48.2147,71.0381
895.4333,0.2245,0.6971,-0.4001,12.1207,48.4394,71.0241
895.4445,0.2242,0.6972,-0.3991,12.1341,48.6851,71.0729
895.4556,0.2241,0.6974,-0.3982,12.1482,48.9265,71.1363
895.4667,0.2238,0.6976,-0.3972,12.1753,49.1482,71.178
895.4778,0.2236,0.6977,-0.3963,12.1412,49.3111,71.1972
895.4889,0.2235,0.6978,-0.3953,12.1425,49.4503,71.2074
895.5,0.2233,0.698,-0.3944,12.2039,49.5394,71.2383
895.5111,0.2231,0.6981,-0.3935,12.2339,49.6572,71.2455
895.5222,0.2229,0.6982,-0.3926,12.2511,49.8085,71.2717
895.5333,0.2227,0.6982,-0.3919,12.2681,49.9492,71.2926
895.5445,0.2225,0.6985,-0.3912,12.3085,50.1019,71.3072
895.5556,0.2223,0.6987,-0.3906,12.3329,50.2843,71.3248
895.5667,0.222,0.6989,-0.3899,12.3274,50.4564,71.3749
895.5778,0.2218,0.6990000000000001,-0.3891,12.2909,50.6083,71.4286
895.5889,0.2214,0.6991,-0.3882,12.2773,50.7366,71.5138
895.6,0.221,0.6994,-0.3874,12.2881,50.7958,71.5829
895.6111,0.2207,0.6995,-0.3867,12.3077,50.833999999999996,71.6464
895.6223,0.2204,0.6997,-0.3859,12.3463,50.9087,71.7006
895.6334,0.22,0.6999,-0.3852,12.3566,50.9827,71.7389
895.6445,0.2196,0.7,-0.3844,12.3757,51.0783,71.7869
895.6556,0.2192,0.7001,-0.3837,12.4296,51.1744,71.8118
895.6667,0.2191,0.7001,-0.3831,12.4253,51.2242,71.8304
895.6778,0.2188,0.7002,-0.3825,12.4653,51.2914,71.8861
895.6889,0.2186,0.7004,-0.3818,12.567,51.3498,71.9478
895.7,0.2183,0.7006,-0.3812,12.6221,51.4331,71.9948
895.7111,0.2179,0.7007,-0.3806,12.6408,51.5167,72.0439
895.7222,0.2176,0.7008,-0.3799,12.6415,51.5966,72.1123
895.7333,0.2173,0.7009,-0.3793,12.6211,51.6629,72.1696
895.7444,0.217,0.701,-0.3789,12.5512,51.6949,72.2424
895.7556,0.2168,0.7013,-0.3784,12.5695,51.7448,72.304
895.7667,0.2165,0.7015,-0.3778,12.6129,51.7703,72.3228
895.7778,0.2162,0.7017,-0.3773,12.7193,51.8087,72.3058
895.7889,0.2159,0.7017,-0.3768,12.7377,51.8452,72.3012
895.8,0.2156,0.7019,-0.3763,12.7778,51.8941,72.2968
895.8112,0.2154,0.7021,-0.3761,12.8676,51.9511,72.2944
895.8223,0.215,0.7022,-0.3757,12.8397,51.9491,72.2866
895.8334,0.2149,0.7022,-0.3754,12.7836,51.8927,72.3091
895.8445,0.2146,0.7024,-0.3752,12.7478,51.8511,72.3382
895.8556,0.2142,0.7024,-0.375,12.6212,51.7677,72.4022
895.8667,0.2141,0.7024,-0.3749,12.5679,51.7334,72.4958
895.8778,0.2138,0.7024,-0.3746,12.5771,51.7411,72.5332
895.8889,0.2137,0.7025,-0.3744,12.6477,51.8136,72.5178
895.9,0.2133,0.7027,-0.3741,12.675999999999998,51.8793,72.4995
895.9111,0.2132,0.7028,-0.3739,12.738,51.953,72.4341
895.9222,0.2132,0.7029,-0.3737,12.7972,51.9961,72.408
895.9333,0.213,0.703,-0.3735,12.7881,51.9815,72.4614
895.9445,0.2129,0.703,-0.3732,12.7916,51.9632,72.5674
895.9556,0.2127,0.7031,-0.3733,12.790999999999999,51.9348,72.6483
895.9667,0.2128,0.7029,-0.3733,12.7668,51.8742,72.7121
