time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.5222,0.0083,0.7754,-0.2585,308.1327,336.5695,333.694
894.5333,0.0082,0.7754,-0.2588,308.3601,336.8495,333.1778
894.5445,0.0079,0.7754,-0.2587,308.5528,337.0386,332.7954
894.5556,0.0078,0.7754,-0.2589,308.7204,337.2709,332.2872
894.5667,0.0077,0.7754,-0.259,308.872,337.459,331.8466
894.5778,0.0075,0.7753,-0.2589,308.98400000000004,337.55699999999996,331.6392
894.5889,0.0074,0.7752,-0.2589,309.0399,337.6529,331.5107
894.6,0.0075,0.775,-0.2587,308.9246,337.6557,331.7705
894.6111,0.0076,0.775,-0.2586,308.8601,337.6643,331.9312
894.6223,0.0075,0.775,-0.2583,308.7396,337.6338,332.1367
894.6334,0.0073,0.7751,-0.2581,308.6556,337.6317,332.1916
894.6445,0.0073,0.7753,-0.2583,308.6191,337.6531,332.1855
894.6556,0.0073,0.7755,-0.2583,308.6861,337.6921,332.046
894.6667,0.0072,0.7755,-0.2582,308.7226,337.7293,331.9743
894.6778,0.0072,0.7758,-0.2581,308.7886,337.7504,331.9472
894.6889,0.0071,0.7759999999999999,-0.2581,308.8446,337.7541,331.9677
894.7,0.0071,0.7761,-0.2581,308.8455,337.7885,331.9469
894.7111,0.006999999999999999,0.7761,-0.2581,308.8092,337.8074,331.9373
894.7222,0.0069,0.7762,-0.2581,308.7181,337.7829,331.9607
894.7333,0.006999999999999999,0.7762,-0.2581,308.6326,337.67900000000003,332.0134
894.7444,0.0071,0.7763,-0.258,308.5814,337.5882,332.0868
894.7556,0.0072,0.7762,-0.258,308.5616,337.5716,332.1067
894.7667,0.0071,0.7763,-0.2579,308.5766,337.6393,332.0457
894.7778,0.0071,0.7763,-0.258,308.6183,337.7854,331.903
894.7889,0.0071,0.7762,-0.258,308.653,337.964,331.7193
894.8,0.006999999999999999,0.7761,-0.2582,308.7422,338.1674,331.478
894.8112,0.0069,0.7759,-0.2583,308.8327,338.3027,331.2982
894.8223,0.0069,0.7757,-0.2585,308.9459,338.4191,331.0625
894.8334,0.0069,0.7754,-0.2585,309.0484,338.5129,330.7847
894.8445,0.0069,0.7752,-0.2586,309.1239,338.538,330.5865
894.8556,0.0069,0.775,-0.2587,309.1744,338.5214,330.5353
894.8667,0.0069,0.775,-0.2587,309.1746,338.5207,330.5362
894.8778,0.0071,0.7748,-0.2586,309.1954,338.5056,330.69199999999995
894.8889,0.0071,0.7747,-0.2587,309.1612,338.4961,330.839
894.9,0.0071,0.7746,-0.2586,309.1329,338.5079,330.9435
894.9111,0.0073,0.7745,-0.2587,309.1185,338.5215,330.9707
894.9222,0.0072,0.7744,-0.2587,309.1019,338.5446,330.9594
894.9333,0.0074,0.7742,-0.2589,309.0879,338.5322,330.9233
894.9445,0.0076,0.7742,-0.259,309.0871,338.5187,330.9233
894.9556,0.0077,0.7741,-0.259,309.0746,338.5269,330.8964
894.9667,0.0078,0.7739,-0.2589,309.0397,338.5907,330.8468
894.9778,0.0078,0.7737,-0.2589,309.0591,338.6635,330.8112
894.9889,0.0078,0.7737,-0.2589,309.0594,338.6629,330.8121
895.0,0.0079,0.7736,-0.2588,309.0917,338.7387,330.7821
895.0111,0.008,0.7735,-0.2587,309.1594,338.8458,330.7217
895.0222,0.0083,0.7734,-0.2586,309.3171,338.9172,330.6064
895.0333,0.0083,0.7734,-0.2586,309.3173,338.9165,330.6073
895.0445,0.0089,0.7735,-0.2583,309.3406,338.9277,330.5
895.0556,0.0089,0.7735,-0.2583,309.3408,338.92699999999996,330.5009
895.0667,0.0092,0.7736,-0.2581,309.276,339.0031,330.4865
895.0778,0.0097,0.7736,-0.2578,309.1921,339.1204,330.5028
895.0889,0.0102,0.7737,-0.2576,309.1107,339.2149,330.5701
895.1,0.0106,0.7738,-0.2573,309.0441,339.3252,330.6181
895.1111,0.0112,0.7742,-0.2569,308.9363,339.4775,330.6716
895.1223,0.0121,0.7746,-0.2565,308.8094,339.6509,330.6927
895.1334,0.0131,0.775,-0.2558,308.639,339.8012,330.8016
895.1445,0.013999999999999999,0.7754,-0.2552,308.4656,339.9269,330.9705
895.1556,0.0152,0.7758,-0.2541,308.2561,340.0096,331.3117
895.1667,0.0164,0.7763,-0.253,308.0681,340.1416,331.5569
895.1778,0.0178,0.7769,-0.2516,307.8187,340.3313,331.8817
895.1889,0.0194,0.7775,-0.25,307.4927,340.6555,332.2216
895.2,0.021,0.7781,-0.2481,307.1022,341.1177,332.5753
895.2111,0.0227,0.7787,-0.2463,306.7276,341.6743,332.8055
895.2222,0.0246,0.7797,-0.244,306.3788,342.7729,332.6331
895.2333,0.0263,0.7804,-0.242,306.1323,343.7755,332.3792
895.2444,0.0281,0.7812,-0.2398,306.0334,345.0448,331.7689
895.2556,0.0297,0.7819,-0.2375,305.9956,346.1881,331.2689
895.2667,0.0315,0.7827,-0.2352,306.1325,347.3032,330.7534
895.2778,0.0334,0.7832,-0.2328,306.2726,348.309,330.3842
895.2889,0.0351,0.7839,-0.2301,306.3939,349.1144,330.2872
895.3,0.0367,0.7846,-0.2278,306.4647,349.8669,330.2327
895.3112,0.0384,0.7849,-0.2252,306.532,350.4082,330.3974
895.3223,0.0398,0.7854,-0.2228,306.5993,350.835,330.5844
895.3334,0.040999999999999995,0.7858,-0.2205,306.6574,351.2071,330.7945
895.3445,0.0425,0.7859,-0.2185,306.7094,351.645,330.9433
895.3556,0.0435,0.7859999999999999,-0.2163,306.7873,351.9441,331.1581
895.3667,0.0443,0.7863,-0.214,306.9626,352.2691,331.2295
895.3778,0.0451,0.7864,-0.2124,307.0876,352.6013,331.2514
895.3889,0.046,0.7864,-0.2104,307.252,352.8673,331.3253
895.4,0.0465,0.7863,-0.2086,307.3551,353.1368,331.3488
895.4111,0.0469,0.7865,-0.2068,307.4329,353.3956,331.4034
895.4222,0.0472,0.7861,-0.2048,307.5071,353.5438,331.5493
895.4333,0.0479,0.7858,-0.2029,307.5315,353.536,331.8519
895.4445,0.0485,0.7855,-0.201,307.5268,353.4813,332.3952
895.4556,0.0492,0.7853,-0.1992,307.5586,353.4923,332.9874
895.4667,0.0497,0.785,-0.1973,307.5901,353.5856,333.4272
895.4778,0.05,0.7848,-0.1958,307.6917,353.7221,333.7275
895.4889,0.0503,0.7847,-0.1944,307.96,353.8641,333.8524
895.5,0.0506,0.7845,-0.1929,308.1864,354.1701,333.6249
895.5111,0.0507,0.7843,-0.1915,308.3577,354.4634,333.4301
895.5222,0.0507,0.7842,-0.1903,308.5682,354.6872,333.1655
895.5333,0.0509,0.7841,-0.18899999999999997,308.7441,354.7597,333.1167
895.5445,0.0511,0.7838,-0.1878,308.8665,354.7823,333.1626
895.5556,0.0514,0.7837,-0.1869,308.9175,354.6009,333.4624
895.5667,0.0514,0.7834,-0.1858,308.8634,354.36800000000005,334.0087
895.5778,0.0516,0.7831,-0.1846,308.8876,354.3186,334.282
895.5889,0.0515,0.7828,-0.1833,308.9618,354.3964,334.4035
895.6,0.0514,0.7826,-0.1824,309.0653,354.6092,334.2976
895.6111,0.051,0.7827,-0.1812,309.2245,354.8429,334.175
895.6223,0.051,0.7825,-0.1802,309.3907,355.0165,334.12
895.6334,0.0509,0.7823,-0.1791,309.5719,355.1772,334.0925
895.6445,0.0507,0.7821,-0.1779,309.7556,355.287,334.0958
895.6556,0.0505,0.7817,-0.1769,309.9264,355.3293,334.1047
895.6667,0.0505,0.7814,-0.1759,310.0844,355.4338,334.0746
895.6778,0.0504,0.7812,-0.1751,310.2366,355.5589,334.0191
895.6889,0.0503,0.7811,-0.1742,310.3553,355.7329,333.8732
895.7,0.0503,0.7808,-0.1732,310.4248,355.8415,333.8902
895.7111,0.0502,0.7806,-0.1721,310.4959,355.9225,333.9859
895.7222,0.05,0.7803,-0.1711,310.4844,355.9862,334.2338
895.7333,0.05,0.7799,-0.1701,310.5243,356.0944,334.3741
895.7444,0.0499,0.7797,-0.1695,310.591,356.2384,334.5061
895.7556,0.0498,0.7796,-0.1687,310.6865,356.4272,334.4842
895.7667,0.0497,0.7793,-0.168,310.808,356.6419,334.2998
895.7778,0.0493,0.7793,-0.1672,310.9344,356.7609,334.0952
895.7889,0.049,0.779,-0.1667,311.0844,356.8695,333.8091
895.8,0.0487,0.779,-0.166,311.2422,356.9704,333.5566
895.8112,0.0486,0.779,-0.1656,311.3332,356.9596,333.4627
895.8223,0.0484,0.7787,-0.1651,311.2865,357.1514,333.5373
895.8334,0.0485,0.7784,-0.1645,311.1172,357.4872,333.7233
895.8445,0.0484,0.7783,-0.1641,310.9335,357.8979,333.6759
895.8556,0.0484,0.7783,-0.1636,310.7052,358.6446,333.2364
895.8667,0.048,0.778,-0.1627,310.91200000000003,358.4291,333.7279
895.8778,0.0479,0.7781,-0.1624,310.5932,359.1997,332.8293
895.8889,0.0481,0.7781,-0.1624,310.6885,359.1072,332.8359
895.9,0.0476,0.7782,-0.1619,310.7834,358.9221,332.949
895.9111,0.0477,0.778,-0.1623,310.862,358.465,333.2855
895.9222,0.0473,0.7779,-0.1617,310.8739,358.3588,333.4331
895.9333,0.0473,0.7778,-0.1618,310.8962,358.4378,333.3705
895.9445,0.0469,0.7777,-0.1613,310.9251,358.6906,333.1144
895.9556,0.0469,0.7775,-0.1614,310.9165,358.9149,332.9369
895.9667,0.0467,0.7772,-0.1613,310.9314,359.0236,332.8747
895.9778,0.0465,0.7771,-0.1614,310.98400000000004,359.0113,332.8729
895.9889,0.0462,0.777,-0.1616,311.0508,358.9582,332.7718
896.0,0.0458,0.7771,-0.1618,311.1044,358.907,332.6784
896.0111,0.0452,0.7773,-0.1623,311.1267,358.5832,332.6572
896.0222,0.0442,0.7774,-0.1629,311.0867,358.288,332.7159
896.0333,0.0428,0.7781,-0.1635,310.9079,357.7894,332.814
896.0445,0.0414,0.7787,-0.1645,310.654,357.1929,332.6945
896.0556,0.0395,0.7793,-0.1657,310.3324,356.4302,332.3309
896.0667,0.0379,0.78,-0.1667,310.0005,355.5644,332.0409
896.0778,0.0357,0.7809,-0.1684,309.4953,354.074,331.9606
896.0889,0.0334,0.7818,-0.17,308.9775,352.1869,332.4718
896.1,0.0305,0.7828,-0.1717,308.5218,349.9158,333.352
896.1111,0.0278,0.7836,-0.1739,308.2189,347.4764,334.3178
896.1223,0.0249,0.7842,-0.1758,307.9726,345.1372,335.153
896.1334,0.0217,0.7849,-0.17800000000000002,307.77099999999996,342.6013,336.0543
896.1445,0.0184,0.7856,-0.1804,307.6056,340.1184,336.8796
896.1556,0.0142,0.7857,-0.1826,307.4842,337.8793,337.4704
896.1667,0.0108,0.7862,-0.1851,307.3481,335.70099999999996,337.9106
896.1778,0.0068,0.7868,-0.1876,307.3563,334.1327,337.6691
896.1889,0.003,0.7876,-0.1904,307.3064,332.2651,337.6526
896.2,-0.0004,0.7879,-0.1929,307.2294,330.5136,337.3706
896.2111,-0.0042,0.7887,-0.1956,307.1896,328.5519,337.3693
896.2222,-0.008,0.7891,-0.1981,307.1603,326.4109,337.7666
896.2333,-0.0115,0.7889,-0.2005,307.1443,324.3668,338.7666
896.2444,-0.0156,0.7891,-0.203,307.1043,322.3649,340.0793
896.2556,-0.0198,0.7893,-0.2053,307.055,320.7373,341.08
896.2667,-0.0242,0.7896,-0.2077,307.0512,319.4606,341.6505
896.2778,-0.0283,0.7899,-0.21,307.1158,318.3005,341.8947
896.2889,-0.033,0.7901,-0.2124,307.2619,317.4059,341.6945
896.3,-0.0374,0.7905,-0.2147,307.3593,316.591,341.403
896.3112,-0.0419,0.7907,-0.2167,307.29900000000004,315.8497,341.1015
896.3223,-0.0459,0.7909999999999999,-0.2188,307.2103,315.0039,340.9691
896.3334,-0.0505,0.7911,-0.2206,307.0209,314.1772,340.86699999999996
896.3445,-0.0548,0.7909,-0.2219,306.8181,313.1574,341.1754
896.3556,-0.0592,0.7907,-0.2234,306.7058,311.9795,342.111
896.3667,-0.0634,0.7903,-0.2246,306.7429,310.5744,343.3434
896.3778,-0.0677,0.79,-0.2261,306.8709,309.1697,344.3975
896.3889,-0.0718,0.7897,-0.2276,307.0111,308.1914,344.9658
