time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
996.0889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.1889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2444,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.2889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3112,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.3889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.4889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.5889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.6889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7444,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.7889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8112,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.8889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
996.9889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.0889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.1889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2444,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.2889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3112,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.3889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.4889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.5889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.6889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7444,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.7889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8112,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.8889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
997.9889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.0889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.1889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2222,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2333,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2444,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.2889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3112,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3223,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3334,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3445,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3556,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3667,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3778,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.3889,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.4,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.4111,0.1325,0.79,-0.165,0.0004,0.0004,0.0004
998.4222,0.1305,0.7901,-0.1677,0.1719,0.1719,0.1719
998.4333,0.1291,0.7901,-0.1689,1.756,1.756,1.756
998.4445,0.1282,0.7901,-0.1695,2.238,2.238,2.238
998.4556,0.1274,0.7902,-0.1695,2.6182,2.6182,2.6182
998.4667,0.1268,0.7905,-0.1694,2.7554,2.7554,2.7554
998.4778,0.127,0.7904,-0.16899999999999998,2.2098,2.2098,2.2098
998.4889,0.1274,0.79,-0.1689,1.8221,1.8221,1.8221
998.5,0.1275,0.7899,-0.1688,1.6685,1.6685,1.6685
998.5111,0.1275,0.79,-0.1691,1.5276,1.5276,1.5276
998.5222,0.1277,0.79,-0.1694,1.5031,1.5031,1.5031
998.5334,0.128,0.79,-0.1699,1.5615,1.5615,1.5615
998.5445,0.1285,0.7901,-0.1704,1.5772,1.5772,1.5772
998.5556,0.1295,0.7901,-0.1709,1.6469,1.6469,1.6469
998.5667,0.1307,0.79,-0.1713,1.7015,1.7015,1.7015
998.5778,0.1322,0.79,-0.1717,1.7477,1.7477,1.7477
998.5889,0.1337,0.79,-0.172,1.7503,1.7503,1.7503
998.6,0.135,0.79,-0.1724,1.7263,1.7263,1.7263
998.6111,0.1361,0.79,-0.1727,1.6485,1.6485,1.6485
998.6223,0.13699999999999998,0.79,-0.1731,1.5982,1.5982,1.5982
998.6334,0.1377,0.79,-0.1734,1.571,1.571,1.571
998.6445,0.1385,0.79,-0.1738,1.5807,1.5807,1.5807
998.6556,0.1393,0.79,-0.1743,1.6386,1.6386,1.6386
998.6667,0.1406,0.7901,-0.1749,1.7378,1.7378,1.7378
998.6778,0.1421,0.79,-0.1753,1.8714,1.8714,1.8714
998.6889,0.1436,0.79,-0.1757,1.9294,1.9294,1.9294
998.7,0.1452,0.79,-0.17600000000000002,1.9811,1.9811,1.9811
998.7111,0.1467,0.7899,-0.1763,2.0291,2.0291,2.0291
998.7222,0.1482,0.7899,-0.1764,2.0328,2.0328,2.0328
998.7333,0.1496,0.7899,-0.1766,2.0291,2.0291,2.0291
998.7444,0.1509,0.7899,-0.1769,1.9903,1.9903,1.9903
998.7556,0.1526,0.79,-0.177,1.9787,1.9787,1.9787
998.7667,0.1545,0.79,-0.1773,1.9901,1.9901,1.9901
998.7778,0.1563,0.79,-0.1776,2.0158,2.0158,2.0158
998.7889,0.1581,0.79,-0.17800000000000002,2.0235,2.0235,2.0235
998.8,0.1599,0.79,-0.1783,2.0422,2.0422,2.0422
998.8112,0.1618,0.7902,-0.1786,2.3643,2.3643,2.3643
998.8223,0.1637,0.7903,-0.1792,2.2355,2.2355,2.2355
998.8334,0.1659,0.7902,-0.1796,2.5651,2.5651,2.5651
998.8445,0.1678,0.7902,-0.18,2.5815,2.5815,2.5815
998.8556,0.1698,0.7903,-0.1803,2.6189999999999998,2.6189999999999998,2.6189999999999998
998.8667,0.172,0.7903,-0.1807,2.5903,2.5903,2.5903
998.8778,0.174,0.7904,-0.1812,2.6116,2.6116,2.6116
998.8889,0.1761,0.7906,-0.1817,2.7349,2.7349,2.7349
998.9,0.1782,0.7907,-0.182,2.8764,2.8764,2.8764
998.9111,0.1802,0.7909,-0.1825,2.9364,2.9364,2.9364
998.9222,0.1824,0.7911,-0.183,3.0791,3.0791,3.0791
998.9333,0.1845,0.7912,-0.1834,3.2913,3.2913,3.2913
998.9445,0.1868,0.7914,-0.1838,3.4646,3.4646,3.4646
998.9556,0.1894,0.7914,-0.1843,3.6769,3.6769,3.6769
998.9667,0.1917,0.7914,-0.1847,3.8066,3.8066,3.8066
998.9778,0.1938,0.7915,-0.1849,3.977,3.977,3.977
998.9889,0.1957,0.7915,-0.185,3.9725,3.9725,3.9725
999.0,0.1974,0.7915,-0.1851,3.8973,3.8973,3.8973
999.0111,0.1994,0.7915,-0.1853,3.7613,3.7613,3.7613
999.0222,0.2016,0.7915,-0.1856,3.5614,3.5614,3.5614
999.0334,0.2041,0.7914,-0.18600000000000003,3.594,3.594,3.594
999.0445,0.2064,0.7914,-0.1865,3.5744,3.5744,3.5744
999.0556,0.2087,0.7914,-0.1871,3.6544,3.6544,3.6544
999.0667,0.2108,0.7914,-0.1876,3.7257,3.7257,3.7257
999.0778,0.2126,0.7915,-0.188,3.8857,3.8857,3.8857
999.0889,0.2146,0.7915,-0.188,3.9991,3.9991,3.9991
999.1,0.2166,0.7915,-0.1882,3.8908,3.8908,3.8908
999.1111,0.2187,0.7915,-0.1885,3.7299,3.7299,3.7299
999.1223,0.2209,0.7914,-0.1891,3.6751,3.6751,3.6751
999.1334,0.2227,0.7914,-0.1897,3.7091,3.7091,3.7091
999.1445,0.2243,0.7914,-0.1904,3.7121,3.7121,3.7121
999.1556,0.2259,0.7914,-0.1909,3.7742,3.7742,3.7742
999.1667,0.2276,0.7914,-0.1915,3.7901,3.7901,3.7901
999.1778,0.2292,0.7914,-0.192,3.7396,3.7396,3.7396
999.1889,0.2308,0.7915,-0.1926,3.6505,3.6505,3.6505
999.2,0.2324,0.7914,-0.1933,3.7189,3.7189,3.7189
999.2111,0.2337,0.7914,-0.19399999999999998,3.8360000000000003,3.8360000000000003,3.8360000000000003
999.2222,0.2352,0.7915,-0.1947,3.9531,3.9531,3.9531
999.2333,0.2367,0.7915,-0.1953,4.0214,4.0214,4.0214
999.2444,0.23800000000000002,0.7915,-0.196,4.0158,4.0158,4.0158
999.2556,0.2394,0.7915,-0.1966,4.0099,4.0099,4.0099
999.2667,0.2405,0.7915,-0.1974,4.0247,4.0247,4.0247
999.2778,0.2416,0.7916,-0.1979,4.1081,4.1081,4.1081
999.2889,0.2429,0.7917,-0.1984,4.2096,4.2096,4.2096
999.3,0.2445,0.7917,-0.1988,4.1839,4.1839,4.1839
999.3112,0.2462,0.7916,-0.1993,4.1023,4.1023,4.1023
999.3223,0.2478,0.7916,-0.2,4.0713,4.0713,4.0713
999.3334,0.2494,0.7916,-0.2008,4.1304,4.1304,4.1304
999.3445,0.2507,0.7915,-0.2018,4.1444,4.1444,4.1444
999.3556,0.2519,0.7915,-0.2027,4.239,4.239,4.239
999.3667,0.2531,0.7915,-0.2034,4.3514,4.3514,4.3514
999.3778,0.2543,0.7915,-0.204,4.4744,4.4744,4.4744
999.3889,0.2556,0.7914,-0.2048,4.3580000000000005,4.3580000000000005,4.3580000000000005
999.4,0.2569,0.7913,-0.2056,4.3293,4.3293,4.3293
999.4111,0.2582,0.7912,-0.2065,4.3698,4.3698,4.3698
999.4222,0.2596,0.7912,-0.2073,4.4854,4.4854,4.4854
999.4333,0.2612,0.7911,-0.2082,4.3801,4.3801,4.3801
999.4445,0.2629,0.7912,-0.2089,4.5449,4.5449,4.5449
999.4556,0.2647,0.7912,-0.2097,4.537,4.537,4.537
999.4667,0.2665,0.7912,-0.2104,4.6515,4.6515,4.6515
