time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
996.5556,-0.0696,0.7905,-0.126,1.5924,1.5924,1.5924
996.5667,-0.07,0.7906,-0.1259,1.7906,1.7906,1.7906
996.5778,-0.0702,0.7905,-0.126,1.6194,1.6194,1.6194
996.5889,-0.0704,0.7905,-0.126,1.6577,1.6577,1.6577
996.6,-0.0706,0.7905,-0.1262,1.4584,1.4584,1.4584
996.6111,-0.071,0.7904,-0.1265,1.2584,1.2584,1.2584
996.6223,-0.0715,0.7903,-0.1268,0.9493,0.9493,0.9493
996.6334,-0.07200000000000001,0.7904,-0.1271,0.8113,0.8113,0.8113
996.6445,-0.0725,0.7904,-0.1275,0.7535,0.7535,0.7535
996.6556,-0.0734,0.7903,-0.1281,0.574,0.574,0.574
996.6667,-0.0748,0.7907,-0.129,0.7593,0.7593,0.7593
996.6778,-0.0763,0.7909999999999999,-0.1298,0.7274,0.7274,0.7274
996.6889,-0.0777,0.7914,-0.1308,0.6956,0.6956,0.6956
996.7,-0.0793,0.7918,-0.1317,0.6757,0.6757,0.6757
996.7111,-0.0812,0.7919,-0.1326,0.6331,0.6331,0.6331
996.7222,-0.083,0.7923,-0.1335,0.5552,0.5552,0.5552
996.7333,-0.0852,0.7928,-0.1345,0.4507,0.4507,0.4507
996.7444,-0.0871,0.7933,-0.1355,0.299,0.299,0.299
996.7556,-0.0892,0.7938,-0.1365,0.0205,0.0205,0.0205
996.7667,-0.0915,0.7941,-0.1378,359.8741,359.8741,359.8741
996.7778,-0.0935,0.7945,-0.1392,359.7776,359.7776,359.7776
996.7889,-0.0955,0.7947,-0.1405,359.7134,359.7134,359.7134
996.8,-0.0977,0.795,-0.142,359.648,359.648,359.648
996.8112,-0.0999,0.7952,-0.1436,359.5829,359.5829,359.5829
996.8223,-0.1021,0.7953,-0.145,359.5729,359.5729,359.5729
996.8334,-0.1044,0.7954,-0.1463,359.5756,359.5756,359.5756
996.8445,-0.1069,0.7953,-0.1479,359.5658,359.5658,359.5658
996.8556,-0.1092,0.7953,-0.1495,359.5522,359.5522,359.5522
996.8667,-0.1115,0.7952,-0.1512,359.5958,359.5958,359.5958
996.8778,-0.1138,0.7952,-0.1528,359.6388,359.6388,359.6388
996.8889,-0.1161,0.795,-0.1544,359.7205,359.7205,359.7205
996.9,-0.1187,0.7948,-0.1561,359.7755,359.7755,359.7755
996.9111,-0.1212,0.7946,-0.158,359.8239,359.8239,359.8239
996.9222,-0.1237,0.7943,-0.1596,359.874,359.874,359.874
996.9333,-0.1263,0.7941,-0.1612,359.917,359.917,359.917
996.9445,-0.1289,0.7939,-0.1628,359.9412,359.9412,359.9412
996.9556,-0.1316,0.7937,-0.1643,359.9047,359.9047,359.9047
996.9667,-0.1344,0.7935,-0.1656,359.85699999999997,359.85699999999997,359.85699999999997
996.9778,-0.1373,0.7932,-0.1668,359.8426,359.8426,359.8426
996.9889,-0.1401,0.7929,-0.168,359.8699,359.8699,359.8699
997.0,-0.1429,0.7926,-0.1688,359.8869,359.8869,359.8869
997.0111,-0.1457,0.7923,-0.1698,359.9637,359.9637,359.9637
997.0222,-0.1487,0.7918,-0.1706,0.0507,0.0507,0.0507
997.0334,-0.1515,0.7913,-0.1713,0.0132,0.0132,0.0132
997.0445,-0.1534,0.7915,-0.172,0.2577,0.2577,0.2577
997.0556,-0.1552,0.7923,-0.1723,0.7866,0.7866,0.7866
997.0667,-0.1574,0.7927,-0.1726,1.0224,1.0224,1.0224
997.0778,-0.1597,0.7927,-0.1734,0.3707,0.3707,0.3707
997.0889,-0.1622,0.7929,-0.1737,0.5311,0.5311,0.5311
997.1,-0.1664,0.792,-0.1737,359.8873,359.8873,359.8873
997.1111,-0.1681,0.792,-0.1728,1.4489,1.4489,1.4489
997.1223,-0.17,0.7922,-0.1722,1.2459,1.2459,1.2459
997.1334,-0.1721,0.7924,-0.1717,1.0993,1.0993,1.0993
997.1445,-0.1741,0.7924,-0.1714,1.0148,1.0148,1.0148
997.1556,-0.17600000000000002,0.7922,-0.171,1.2219,1.2219,1.2219
997.1667,-0.1777,0.7919,-0.1708,1.4054,1.4054,1.4054
997.1778,-0.1792,0.7916,-0.1704,1.6765,1.6765,1.6765
997.1889,-0.1805,0.7913,-0.1699,1.9099,1.9099,1.9099
997.2,-0.1819,0.7913,-0.1693,2.0937,2.0937,2.0937
997.2111,-0.1835,0.7913,-0.1686,2.181,2.181,2.181
997.2222,-0.1851,0.7913,-0.1679,2.0878,2.0878,2.0878
997.2333,-0.1868,0.7913,-0.1673,1.8237,1.8237,1.8237
997.2444,-0.1883,0.7912,-0.1666,1.8427,1.8427,1.8427
997.2556,-0.1895,0.7911,-0.1659,1.8991,1.8991,1.8991
997.2667,-0.1907,0.7911,-0.1654,1.8962,1.8962,1.8962
997.2778,-0.1919,0.7911,-0.1648,2.1255,2.1255,2.1255
997.2889,-0.1931,0.7912,-0.1644,2.1827,2.1827,2.1827
997.3,-0.1944,0.7912,-0.1638,2.3067,2.3067,2.3067
997.3112,-0.1957,0.7912,-0.1632,2.214,2.214,2.214
997.3223,-0.1968,0.7912,-0.1628,2.1234,2.1234,2.1234
997.3334,-0.1979,0.7912,-0.1624,2.1339,2.1339,2.1339
997.3445,-0.1992,0.7912,-0.1621,2.1674,2.1674,2.1674
997.3556,-0.2006,0.7912,-0.1618,2.0968,2.0968,2.0968
997.3667,-0.2019,0.7911,-0.1615,2.0341,2.0341,2.0341
997.3778,-0.2032,0.7911,-0.1612,2.0095,2.0095,2.0095
997.3889,-0.2043,0.7911,-0.1612,1.952,1.952,1.952
997.4,-0.2052,0.7911,-0.1612,1.9953,1.9953,1.9953
997.4111,-0.20600000000000002,0.7911,-0.1613,1.9631,1.9631,1.9631
997.4222,-0.2068,0.7911,-0.1615,2.0755,2.0755,2.0755
997.4333,-0.2076,0.7911,-0.1617,2.0878,2.0878,2.0878
997.4445,-0.2084,0.7911,-0.1618,2.1554,2.1554,2.1554
997.4556,-0.2091,0.7911,-0.1619,2.112,2.112,2.112
997.4667,-0.2096,0.7909999999999999,-0.162,1.9331,1.9331,1.9331
997.4778,-0.2101,0.7909999999999999,-0.1623,1.8737,1.8737,1.8737
997.4889,-0.2105,0.7909999999999999,-0.1625,1.876,1.876,1.876
997.5,-0.2109,0.7909999999999999,-0.1629,1.7594,1.7594,1.7594
997.5111,-0.2112,0.7909,-0.1633,1.6745,1.6745,1.6745
997.5222,-0.2114,0.7909,-0.1637,1.6967,1.6967,1.6967
997.5334,-0.2114,0.7909,-0.1642,1.6002,1.6002,1.6002
997.5445,-0.2111,0.7902,-0.1654,0.6882,0.6882,0.6882
997.5556,-0.2094,0.7901,-0.166,359.9855,359.9855,359.9855
997.5667,-0.2084,0.7902,-0.166,359.4528,359.4528,359.4528
997.5778,-0.2081,0.7902,-0.166,359.3339,359.3339,359.3339
997.5889,-0.2082,0.7902,-0.1658,359.5361,359.5361,359.5361
997.6,-0.2084,0.79,-0.1656,359.8307,359.8307,359.8307
997.6111,-0.2086,0.79,-0.1654,0.042,0.042,0.042
997.6223,-0.2086,0.79,-0.1654,0.12300000000000001,0.12300000000000001,0.12300000000000001
997.6334,-0.2086,0.79,-0.1654,0.1089,0.1089,0.1089
997.6445,-0.2086,0.79,-0.1654,0.0535,0.0535,0.0535
997.6556,-0.2085,0.79,-0.1655,0.0011,0.0011,0.0011
997.6667,-0.2085,0.79,-0.1655,359.9795,359.9795,359.9795
997.6778,-0.2085,0.79,-0.1655,359.9805,359.9805,359.9805
997.6889,-0.2085,0.79,-0.1655,359.99,359.99,359.99
997.7,-0.2085,0.79,-0.1655,-0.0016,-0.0016,-0.0016
997.7111,-0.2085,0.79,-0.1655,0.0025,0.0025,0.0025
997.7222,-0.2085,0.79,-0.1655,0.003,0.003,0.003
997.7333,-0.2085,0.79,-0.1655,0.0018,0.0018,0.0018
997.7444,-0.2085,0.79,-0.1655,0.0005,0.0005,0.0005
997.7556,-0.2085,0.79,-0.1655,-0.0003,-0.0003,-0.0003
997.7667,-0.2085,0.79,-0.1655,-0.0004,-0.0004,-0.0004
997.7778,-0.2085,0.79,-0.1655,-0.0003,-0.0003,-0.0003
997.7889,-0.2085,0.79,-0.1655,-0.0001,-0.0001,-0.0001
997.8,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.8112,-0.2085,0.79,-0.1655,0.0001,0.0001,0.0001
997.8223,-0.2085,0.79,-0.1655,0.0001,0.0001,0.0001
997.8334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.8445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.8556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.8667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.8778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.8889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9333,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
997.9889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.0889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1223,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.1889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2333,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2444,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.2889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3112,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3223,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.3889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4333,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.4889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.5889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6223,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.6889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7333,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7444,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.7889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8112,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8223,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.8889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9333,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
998.9889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.0889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1223,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.1889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2333,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2444,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.2889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3112,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3223,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3334,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3778,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.3889,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.4,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.4111,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.4222,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.4333,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.4445,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.4556,-0.2085,0.79,-0.1655,0.0,0.0,0.0
999.4667,-0.2085,0.79,-0.1655,0.0,0.0,0.0
