time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.1889,0.0451,0.7732,-0.289,352.8631,0.4198,316.6617
866.2,0.045,0.7733,-0.2894,352.5545,0.3001,316.7083
866.2111,0.0448,0.7734,-0.2899,352.2272,0.1719,316.8017
866.2222,0.0449,0.7736,-0.2904,351.968,0.0124,316.8748
866.2333,0.045,0.7741,-0.29100000000000004,351.8667,359.9261,316.9207
866.2444,0.0451,0.7743,-0.2917,351.7722,359.881,316.943
866.2556,0.0451,0.7748,-0.2922,351.7505,359.8766,316.9285
866.2667,0.0448,0.7752,-0.2926,351.7381,359.9151,316.8539
866.2778,0.0449,0.7754,-0.2928,351.6813,359.9406,316.6647
866.2889,0.0448,0.7755,-0.2928,351.532,359.9562,316.4632
866.3,0.0448,0.7757,-0.293,351.3387,359.9613,316.3493
866.3112,0.0448,0.7757,-0.2929,351.1252,359.9354,316.3551
866.3223,0.0448,0.7758,-0.2929,350.9706,359.8929,316.3483
866.3334,0.0449,0.7759,-0.2928,350.8562,359.8126,316.4095
866.3445,0.0448,0.7759999999999999,-0.2928,350.8651,359.7769,316.4292
866.3556,0.0449,0.7762,-0.2927,350.9537,359.8069,316.428
866.3667,0.0449,0.7763,-0.2928,351.0373,359.8538,316.4222
866.3778,0.0451,0.7765,-0.2929,351.2515,359.9667,316.3638
866.3889,0.0452,0.7766,-0.293,351.4741,0.0961,316.269
866.4,0.0451,0.7766,-0.2931,351.6828,0.2179,316.2589
866.4111,0.0453,0.7767,-0.293,351.8389,0.3325,316.264
866.4222,0.0455,0.7768,-0.2932,352.0269,0.4108,316.2789
866.4333,0.0455,0.7768,-0.2932,352.1835,0.4635,316.2738
866.4445,0.0458,0.7769,-0.2935,352.2925,0.4683,316.3695
866.4556,0.046,0.7771,-0.2936,352.3806,0.4591,316.5086
866.4667,0.0462,0.7774,-0.2937,352.3076,0.4127,316.6442
866.4778,0.0464,0.7776,-0.2936,352.2565,0.39299999999999996,316.6241
866.4889,0.0466,0.7776,-0.2936,352.0536,0.3612,316.478
866.5,0.0466,0.7778,-0.2933,351.8136,0.3674,316.3576
866.5111,0.0465,0.7782,-0.293,351.602,0.4093,316.353
866.5222,0.0466,0.7786,-0.2928,351.36800000000005,0.4479,316.504
866.5333,0.0467,0.779,-0.2926,351.156,0.5224,316.6274
866.5445,0.0466,0.7797,-0.292,350.8444,0.698,316.8413
866.5556,0.047,0.7803,-0.2916,350.5771,0.8062,317.031
866.5667,0.0472,0.7809999999999999,-0.29100000000000004,350.3468,0.9549,317.1994
866.5778,0.0475,0.7817,-0.2903,350.1812,1.0919,317.2835
866.5889,0.0482,0.7826,-0.2893,350.1732,1.32,317.1385
866.6,0.0487,0.7833,-0.2883,350.1434,1.5509,317.0305
866.6111,0.0495,0.7839,-0.2873,350.1945,1.8938,316.8192
866.6223,0.0499,0.7845,-0.2863,350.1946,2.3533,316.7703
866.6334,0.0505,0.7852,-0.2851,350.1282,2.926,316.9802
866.6445,0.0512,0.7857,-0.2838,350.0008,3.5543,317.4402
866.6556,0.0517,0.7865,-0.282,349.9346,4.1486,317.805
866.6667,0.0521,0.7873,-0.28,350.0002,4.9224,318.0736
866.6778,0.0525,0.7884,-0.2776,350.2496,5.7258,318.0975
866.6889,0.0531,0.7894,-0.2748,350.6641,6.5778,318.0399
866.7,0.054000000000000006,0.7908,-0.2721,351.0724,7.3888,318.0652
866.7111,0.0549,0.7919,-0.2687,351.8157,8.3489,318.0858
866.7222,0.0552,0.7931,-0.2653,352.3734,9.3471,318.2142
866.7333,0.0549,0.7941,-0.2617,352.95099999999996,10.4998,318.4214
866.7444,0.0542,0.7954,-0.2572,353.5923,12.0554,318.8272
866.7556,0.0537,0.7965,-0.2522,354.0883,13.4612,319.317
866.7667,0.0531,0.7975,-0.2476,354.4985,14.7263,319.7985
866.7778,0.0524,0.7984,-0.2422,354.8028,15.9717,320.3712
866.7889,0.0521,0.7992,-0.2366,355.05800000000005,17.1517,320.8617
866.8,0.0511,0.7998,-0.2309,355.2079,18.367,321.4913
866.8112,0.0501,0.8004,-0.225,355.2572,19.6018,322.2678
866.8223,0.0492,0.8009999999999999,-0.2191,355.3027,20.8545,322.9019
866.8334,0.0484,0.8019,-0.2133,355.4373,22.1,323.3133
866.8445,0.0474,0.8027,-0.2069,355.5968,23.1395,323.5026
866.8556,0.0467,0.8032,-0.2005,355.8079,24.0196,323.7055
866.8667,0.046,0.8038,-0.19399999999999998,355.9854,24.908,324.1316
866.8778,0.0455,0.8044,-0.1872,356.0302,25.5125,324.9144
866.8889,0.0449,0.8048,-0.1803,355.8907,26.1431,325.8831
