time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
867.7889,0.0431,0.7932,0.002,351.9579,351.9579,351.9579
867.8,0.0452,0.7931,0.0012,352.1171,352.1171,352.1171
867.8112,0.0478,0.7929999999999999,0.0004,352.3354,352.3354,352.3354
867.8223,0.0504,0.7929999999999999,-0.0006,352.26300000000003,352.26300000000003,352.26300000000003
867.8334,0.0528,0.7933,-0.0014,352.1234,352.1234,352.1234
867.8445,0.0556,0.7936,-0.0022,352.129,352.129,352.129
867.8556,0.0588,0.7936,-0.0029,352.1615,352.1615,352.1615
867.8667,0.0621,0.7934,-0.0037,352.1233,352.1233,352.1233
867.8778,0.0647,0.7932,-0.0048,351.7993,351.7993,351.7993
867.8889,0.067,0.7929999999999999,-0.0052,352.2883,352.2883,352.2883
867.9,0.0695,0.7929999999999999,-0.0059,352.08,352.08,352.08
867.9111,0.07200000000000001,0.7931,-0.0069,351.7526,351.7526,351.7526
867.9222,0.0744,0.7931,-0.0081,351.6593,351.6593,351.6593
867.9333,0.0768,0.7931,-0.0093,351.7279,351.7279,351.7279
867.9445,0.0792,0.7931,-0.0104,351.7991,351.7991,351.7991
867.9556,0.0813,0.7931,-0.0116,351.7727,351.7727,351.7727
867.9667,0.0833,0.7931,-0.0125,351.801,351.801,351.801
867.9778,0.0851,0.7931,-0.0136,351.6602,351.6602,351.6602
867.9889,0.0867,0.7931,-0.0148,351.6258,351.6258,351.6258
868.0,0.0882,0.7931,-0.0159,351.716,351.716,351.716
868.0111,0.0897,0.7931,-0.017,351.6519,351.6519,351.6519
868.0222,0.091,0.7931,-0.0179,351.8147,351.8147,351.8147
868.0333,0.0924,0.7931,-0.0189,351.5825,351.5825,351.5825
868.0445,0.0937,0.7931,-0.0196,351.7812,351.7812,351.7812
868.0556,0.0951,0.7929999999999999,-0.0202,351.8231,351.8231,351.8231
868.0667,0.0965,0.7929999999999999,-0.0207,351.7867,351.7867,351.7867
868.0778,0.0979,0.7931,-0.0213,351.4982,351.4982,351.4982
868.0889,0.0991,0.7931,-0.022000000000000002,351.4533,351.4533,351.4533
868.1,0.1003,0.7931,-0.0226,351.4924,351.4924,351.4924
868.1111,0.1014,0.7931,-0.0231,351.5659,351.5659,351.5659
868.1223,0.1027,0.7931,-0.0235,351.67900000000003,351.67900000000003,351.67900000000003
868.1334,0.1039,0.7931,-0.0242,351.5045,351.5045,351.5045
868.1445,0.1049,0.7931,-0.0249,351.6068,351.6068,351.6068
868.1556,0.1057,0.7932,-0.0254,351.9908,351.9908,351.9908
868.1667,0.1062,0.7934,-0.0258,352.0585,352.0585,352.0585
868.1778,0.1065,0.7935,-0.026000000000000002,352.0701,352.0701,352.0701
868.1889,0.1066,0.7936,-0.0263,351.8596,351.8596,351.8596
868.2,0.1067,0.7935,-0.0263,351.9901,351.9901,351.9901
868.2111,0.1068,0.7933,-0.0263,352.0807,352.0807,352.0807
868.2222,0.107,0.7932,-0.0261,352.3294,352.3294,352.3294
868.2333,0.1073,0.7929999999999999,-0.026000000000000002,352.3268,352.3268,352.3268
868.2444,0.1075,0.7929,-0.026000000000000002,352.3632,352.3632,352.3632
868.2556,0.1077,0.7929,-0.0261,352.4279,352.4279,352.4279
868.2667,0.10800000000000001,0.7929,-0.0262,352.6101,352.6101,352.6101
868.2778,0.1081,0.7929,-0.0263,352.6507,352.6507,352.6507
868.2889,0.1082,0.7927,-0.0264,352.5282,352.5282,352.5282
868.3,0.1083,0.7926,-0.0266,352.62,352.62,352.62
868.3112,0.1085,0.7926,-0.0265,352.7667,352.7667,352.7667
868.3223,0.1088,0.7926,-0.0264,352.8723,352.8723,352.8723
868.3334,0.109,0.7926,-0.0264,352.7933,352.7933,352.7933
868.3445,0.1092,0.7926,-0.0264,352.7057,352.7057,352.7057
868.3556,0.1092,0.7925,-0.0265,352.7203,352.7203,352.7203
868.3667,0.1093,0.7924,-0.0265,352.8846,352.8846,352.8846
868.3778,0.1094,0.7923,-0.0265,352.8547,352.8547,352.8547
868.3889,0.1094,0.7921,-0.0266,352.8956,352.8956,352.8956
868.4,0.1093,0.7921,-0.0266,352.8799,352.8799,352.8799
868.4111,0.109,0.7923,-0.0267,352.7691,352.7691,352.7691
868.4222,0.1084,0.7924,-0.0269,352.6389,352.6389,352.6389
868.4333,0.1076,0.7925,-0.0272,352.523,352.523,352.523
868.4445,0.1068,0.7926,-0.0276,352.3437,352.3437,352.3437
868.4556,0.1058,0.7928,-0.0281,351.9152,351.9152,351.9152
868.4667,0.1047,0.7928,-0.0288,351.6739,351.6739,351.6739
868.4778,0.1036,0.7929999999999999,-0.0296,351.3499,351.3499,351.3499
868.4889,0.1026,0.7931,-0.0305,350.9536,350.9536,350.9536
868.5,0.1017,0.7933,-0.0318,350.5082,350.5082,350.5082
868.5111,0.1008,0.7935,-0.0334,349.7673,349.7673,349.7673
868.5222,0.0998,0.7937,-0.0352,348.8439,348.8439,348.8439
868.5333,0.0988,0.7939,-0.0371,348.2521,348.2521,348.2521
868.5445,0.0975,0.7941,-0.039,347.38599999999997,347.38599999999997,347.38599999999997
868.5556,0.0961,0.7943,-0.0413,346.4561,346.4561,346.4561
868.5667,0.0947,0.7944,-0.0439,345.6918,345.6918,345.6918
868.5778,0.0932,0.7944,-0.0459,345.6015,345.6015,345.6015
868.5889,0.0916,0.7944,-0.0479,345.1425,345.1425,345.1425
868.6,0.0901,0.7944,-0.0501,344.3127,344.3127,344.3127
868.6111,0.0883,0.7944,-0.0523,343.7654,343.7654,343.7654
868.6223,0.0863,0.7953,-0.0539,343.9048,343.9048,343.9048
868.6334,0.0855,0.7961,-0.055,343.8472,343.8472,343.8472
868.6445,0.0851,0.7965,-0.0564,343.0717,343.0717,343.0717
868.6556,0.0851,0.7967,-0.057999999999999996,342.3902,342.3902,342.3902
868.6667,0.0858,0.7967,-0.0598,341.6734,341.6734,341.6734
868.6778,0.0872,0.7967,-0.0623,341.1062,341.1062,341.1062
868.6889,0.0868,0.7957,-0.0714,337.3312,337.3312,337.3312
868.7,0.0872,0.7954,-0.0773,337.6163,337.6163,337.6163
868.7111,0.0874,0.7952,-0.0818,338.9818,338.9818,338.9818
868.7222,0.0876,0.795,-0.0854,339.8305,339.8305,339.8305
868.7333,0.0877,0.7949,-0.0886,340.1344,340.1344,340.1344
868.7444,0.0879,0.7948,-0.0916,340.3828,340.3828,340.3828
868.7556,0.0881,0.7948,-0.0949,340.445,340.445,340.445
868.7667,0.0885,0.7948,-0.0979,340.8383,340.8383,340.8383
868.7778,0.0887,0.7947,-0.1005,341.6465,341.6465,341.6465
868.7889,0.0891,0.7945,-0.1027,342.597,342.597,342.597
868.8,0.0895,0.7943,-0.1044,343.4752,343.4752,343.4752
868.8112,0.09,0.7943,-0.1052,344.7279,344.7279,344.7279
868.8223,0.0905,0.7942,-0.1053,345.5713,345.5713,345.5713
868.8334,0.0912,0.7941,-0.1053,346.1018,346.1018,346.1018
868.8445,0.0919,0.794,-0.1056,346.9294,346.9294,346.9294
868.8556,0.0922,0.7938,-0.1077,347.9244,347.9244,347.9244
868.8667,0.0924,0.7936,-0.1108,348.7329,348.7329,348.7329
868.8778,0.0927,0.7935,-0.115,349.1466,349.1466,349.1466
868.8889,0.0932,0.7935,-0.1198,349.4101,349.4101,349.4101
868.9,0.0938,0.7935,-0.1238,349.8377,349.8377,349.8377
868.9111,0.0945,0.7934,-0.1261,350.4315,350.4315,350.4315
868.9222,0.0952,0.7933,-0.128,350.971,350.971,350.971
868.9333,0.0963,0.7929999999999999,-0.1302,351.9515,351.9515,351.9515
868.9445,0.0976,0.7931,-0.1307,351.0623,351.0623,351.0623
868.9556,0.0987,0.7929999999999999,-0.1326,352.1089,352.1089,352.1089
868.9667,0.1001,0.7929,-0.1335,351.9241,351.9241,351.9241
868.9778,0.1014,0.7928,-0.1361,352.6432,352.6432,352.6432
868.9889,0.1029,0.7929999999999999,-0.138,352.43699999999995,352.43699999999995,352.43699999999995
869.0,0.1043,0.7931,-0.1397,352.3933,352.3933,352.3933
869.0111,0.1057,0.7929999999999999,-0.1415,352.5502,352.5502,352.5502
869.0222,0.1069,0.7933,-0.1429,352.48,352.48,352.48
869.0333,0.1082,0.7932,-0.1436,352.5901,352.5901,352.5901
869.0445,0.1094,0.7932,-0.1443,352.8418,352.8418,352.8418
869.0556,0.1107,0.7931,-0.145,353.1808,353.1808,353.1808
869.0667,0.1121,0.7927,-0.1455,353.4498,353.4498,353.4498
869.0778,0.1135,0.7924,-0.1464,353.7537,353.7537,353.7537
869.0889,0.1151,0.7923,-0.1474,353.8138,353.8138,353.8138
869.1,0.1166,0.7923,-0.1483,353.5995,353.5995,353.5995
869.1111,0.11800000000000001,0.7923,-0.1495,353.5901,353.5901,353.5901
869.1223,0.1194,0.7923,-0.1505,353.4604,353.4604,353.4604
869.1334,0.1208,0.7923,-0.1512,353.3794,353.3794,353.3794
869.1445,0.122,0.792,-0.1516,353.7277,353.7277,353.7277
869.1556,0.12300000000000001,0.7914,-0.1518,354.3984,354.3984,354.3984
869.1667,0.1239,0.7907,-0.1522,355.1189,355.1189,355.1189
869.1778,0.1249,0.7903,-0.1527,355.5918,355.5918,355.5918
869.1889,0.126,0.79,-0.1533,355.8664,355.8664,355.8664
869.2,0.1272,0.79,-0.1538,355.9291,355.9291,355.9291
869.2111,0.1283,0.79,-0.1543,355.8639,355.8639,355.8639
869.2222,0.1293,0.79,-0.1547,355.8745,355.8745,355.8745
869.2333,0.1304,0.79,-0.1551,355.8707,355.8707,355.8707
869.2444,0.1315,0.79,-0.1555,355.8778,355.8778,355.8778
869.2556,0.1325,0.79,-0.1559,355.9354,355.9354,355.9354
869.2667,0.1336,0.79,-0.1564,355.9564,355.9564,355.9564
869.2778,0.1347,0.79,-0.1569,355.9613,355.9613,355.9613
869.2889,0.1358,0.7901,-0.1573,355.9309,355.9309,355.9309
869.3,0.1368,0.7901,-0.1577,355.842,355.842,355.842
869.3112,0.1378,0.7901,-0.1581,355.7704,355.7704,355.7704
869.3223,0.1387,0.7901,-0.1585,355.8065,355.8065,355.8065
869.3334,0.1385,0.7921,-0.1564,356.6602,356.6602,356.6602
869.3445,0.1384,0.7918,-0.1551,357.1103,357.1103,357.1103
869.3556,0.1379,0.7911,-0.1542,357.6905,357.6905,357.6905
869.3667,0.13699999999999998,0.7906,-0.1536,358.6106,358.6106,358.6106
869.3778,0.136,0.7902,-0.1534,359.5672,359.5672,359.5672
869.3889,0.1352,0.7902,-0.1534,0.2543,0.2543,0.2543
869.4,0.1349,0.7902,-0.1534,0.5632,0.5632,0.5632
869.4111,0.1349,0.7902,-0.1534,0.5619,0.5619,0.5619
869.4222,0.1351,0.7901,-0.1534,0.3785,0.3785,0.3785
869.4333,0.1354,0.79,-0.1534,0.1277,0.1277,0.1277
869.4445,0.1356,0.79,-0.1534,359.9511,359.9511,359.9511
869.4556,0.1357,0.79,-0.1535,359.8863,359.8863,359.8863
869.4667,0.1357,0.79,-0.1535,359.9044,359.9044,359.9044
869.4778,0.1356,0.79,-0.1534,359.9533,359.9533,359.9533
869.4889,0.1355,0.79,-0.1534,-0.0043,-0.0043,-0.0043
869.5,0.1355,0.79,-0.1534,0.0173,0.0173,0.0173
869.5111,0.1355,0.79,-0.1534,0.0202,0.0202,0.0202
869.5222,0.1355,0.79,-0.1534,0.0131,0.0131,0.0131
869.5333,0.1355,0.79,-0.1534,0.0045,0.0045,0.0045
869.5445,0.1355,0.79,-0.1534,-0.0012,-0.0012,-0.0012
869.5556,0.1356,0.79,-0.1534,-0.0032,-0.0032,-0.0032
869.5667,0.1355,0.79,-0.1534,-0.0026,-0.0026,-0.0026
869.5778,0.1355,0.79,-0.1534,-0.001,-0.001,-0.001
869.5889,0.1355,0.79,-0.1534,0.0003,0.0003,0.0003
869.6,0.1355,0.79,-0.1534,0.001,0.001,0.001
869.6111,0.1355,0.79,-0.1534,0.001,0.001,0.001
869.6223,0.1355,0.79,-0.1534,0.0008,0.0008,0.0008
869.6334,0.1355,0.79,-0.1534,0.0005,0.0005,0.0005
869.6445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.6556,0.1355,0.79,-0.1534,0.0003,0.0003,0.0003
869.6667,0.1355,0.79,-0.1534,0.0003,0.0003,0.0003
869.6778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.6889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7,0.1355,0.79,-0.1534,0.0005,0.0005,0.0005
869.7111,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7222,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7333,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7444,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.7889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8112,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8223,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8334,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.8889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9111,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9222,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9333,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
869.9889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0111,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0222,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0333,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.0889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1111,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1223,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1334,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.1889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2111,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2222,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2333,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2444,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.2889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3112,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3223,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3334,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.3889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4111,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4222,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4333,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4556,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4667,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4778,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.4889,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.5,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.5111,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.5222,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.5333,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
870.5445,0.1355,0.79,-0.1534,0.0004,0.0004,0.0004
