time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
734.4778,0.0,0.7727,0.175,0.0,0.0,0.0
734.4889,0.0,0.7727,0.175,0.0,0.0,0.0
734.5,0.0,0.7727,0.175,0.0,0.0,0.0
734.5111,0.0,0.7727,0.175,0.0,0.0,0.0
734.5222,0.0,0.7727,0.175,0.0,0.0,0.0
734.5333,0.0,0.7727,0.175,0.0,0.0,0.0
734.5444,0.0,0.7727,0.175,0.0,0.0,0.0
734.5556,0.0,0.7727,0.175,0.0,0.0,0.0
734.5667,0.0,0.7727,0.175,0.0,0.0,0.0
734.5778,0.0,0.7727,0.175,0.0,0.0,0.0
734.5889,0.0,0.7727,0.175,0.0,0.0,0.0
734.6,0.0,0.7727,0.175,0.0,0.0,0.0
734.6111,0.0,0.7727,0.175,0.0,0.0,0.0
734.6223,0.0,0.7727,0.175,0.0,0.0,0.0
734.6334,0.0,0.7727,0.175,0.0,0.0,0.0
734.6445,0.0,0.7727,0.175,0.0,0.0,0.0
734.6556,0.0,0.7727,0.175,0.0,0.0,0.0
734.6667,0.0,0.7727,0.175,0.0,0.0,0.0
734.6778,0.0,0.7727,0.175,0.0,0.0,0.0
734.6889,0.0,0.7727,0.175,0.0,0.0,0.0
734.7,0.0,0.7727,0.175,0.0,0.0,0.0
734.7111,0.0,0.7727,0.175,0.0,0.0,0.0
734.7222,0.0,0.7727,0.175,0.0,0.0,0.0
734.7333,0.0,0.7727,0.175,0.0,0.0,0.0
734.7444,0.0,0.7727,0.175,0.0,0.0,0.0
734.7556,0.0,0.7727,0.175,0.0,0.0,0.0
734.7667,0.0,0.7727,0.175,0.0,0.0,0.0
734.7778,0.0,0.7727,0.175,0.0,0.0,0.0
734.7889,0.0,0.7727,0.175,0.0,0.0,0.0
734.8,0.0,0.7727,0.175,0.0,0.0,0.0
734.8112,0.0,0.7727,0.175,0.0,0.0,0.0
734.8223,0.0,0.7727,0.175,0.0,0.0,0.0
734.8334,0.0,0.7727,0.175,0.0,0.0,0.0
734.8445,0.0,0.7727,0.175,0.0,0.0,0.0
734.8556,0.0,0.7727,0.175,0.0,0.0,0.0
734.8667,0.0,0.7727,0.175,0.0,0.0,0.0
734.8778,0.0,0.7727,0.175,0.0,0.0,0.0
734.8889,0.0,0.7727,0.175,0.0,0.0,0.0
734.9,0.0,0.7727,0.175,0.0,0.0,0.0
734.9111,0.0,0.7727,0.175,0.0,0.0,0.0
734.9222,0.0,0.7727,0.175,0.0,0.0,0.0
734.9333,0.0,0.7727,0.175,0.0,0.0,0.0
734.9445,0.0,0.7727,0.175,0.0,0.0,0.0
734.9556,0.0,0.7727,0.175,0.0,0.0,0.0
734.9667,0.0,0.7727,0.175,0.0,0.0,0.0
734.9778,0.0,0.7727,0.175,0.0,0.0,0.0
734.9889,0.0,0.7727,0.175,0.0,0.0,0.0
735.0,0.0,0.7727,0.175,0.0,0.0,0.0
735.0111,0.0,0.7727,0.175,0.0,0.0,0.0
735.0222,0.0,0.7727,0.175,0.0,0.0,0.0
735.0333,0.0,0.7727,0.175,0.0,0.0,0.0
735.0444,0.0,0.7727,0.175,0.0,0.0,0.0
735.0556,0.0,0.7727,0.175,0.0,0.0,0.0
735.0667,0.0,0.7727,0.175,0.0,0.0,0.0
735.0778,0.0,0.7727,0.175,0.0,0.0,0.0
735.0889,0.0,0.7727,0.175,0.0,0.0,0.0
735.1,0.0,0.7727,0.175,0.0,0.0,0.0
735.1111,0.0,0.7727,0.175,0.0,0.0,0.0
735.1223,0.0,0.7727,0.175,0.0,0.0,0.0
735.1334,0.0,0.7727,0.175,0.0,0.0,0.0
735.1445,0.0,0.7727,0.175,0.0,0.0,0.0
735.1556,0.0,0.7727,0.175,0.0,0.0,0.0
735.1667,0.0,0.7727,0.175,0.0,0.0,0.0
735.1778,0.0,0.7727,0.175,0.0,0.0,0.0
735.1889,0.0,0.7727,0.175,0.0,0.0,0.0
735.2,0.0,0.7727,0.175,0.0,0.0,0.0
735.2111,0.0,0.7727,0.175,0.0,0.0,0.0
735.2222,0.0,0.7727,0.175,0.0,0.0,0.0
735.2333,0.0,0.7727,0.175,0.0,0.0,0.0
735.2444,0.0,0.7727,0.175,0.0,0.0,0.0
735.2556,0.0,0.7727,0.175,0.0,0.0,0.0
735.2667,0.0,0.7727,0.175,0.0,0.0,0.0
735.2778,0.0,0.7727,0.175,0.0,0.0,0.0
735.2889,0.0,0.7727,0.175,0.0,0.0,0.0
735.3,0.0,0.7727,0.175,0.0,0.0,0.0
735.3112,0.0,0.7727,0.175,0.0,0.0,0.0
735.3223,0.0,0.7727,0.175,0.0,0.0,0.0
