time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.4778,0.0049,0.7487,-0.2386,333.9009,344.7794,353.5631
734.4889,0.0051,0.7485,-0.2385,333.9399,344.7375,353.6296
734.5,0.0054,0.7483,-0.2389,333.9828,344.7076,353.6853
734.5111,0.0055,0.7482,-0.2389,334.0634,344.6901,353.7068
734.5222,0.0055,0.7481,-0.239,334.1429,344.7334,353.6471
734.5333,0.0054,0.7481,-0.2388,334.2042,344.8174,353.5327
734.5444,0.0053,0.748,-0.2389,334.2491,344.918,353.426
734.5556,0.0053,0.7479,-0.2388,334.2972,345.0033,353.3454
734.5667,0.0054,0.7479,-0.2386,334.348,345.1006,353.2595
734.5778,0.0054,0.748,-0.2387,334.3683,345.1626,353.1883
734.5889,0.0053,0.748,-0.2387,334.3665,345.1882,353.1202
734.6,0.0054,0.7479,-0.2386,334.3611,345.1455,353.1075
734.6111,0.0055,0.7479,-0.2387,334.3316,345.0906,353.1236
734.6223,0.0055,0.7479,-0.2388,334.2952,345.0424,353.1711
734.6334,0.0056,0.7477,-0.2389,334.2498,344.9763,353.2679
734.6445,0.0055,0.7476,-0.2389,334.2119,344.92199999999997,353.3633
734.6556,0.0054,0.7476,-0.2389,334.1952,344.909,353.4046
734.6667,0.0054,0.7476,-0.2388,334.2279,344.9019,353.3995
734.6778,0.0055,0.7478,-0.2388,334.2647,344.9485,353.3127
734.6889,0.0055,0.7478,-0.2388,334.3153,345.0057,353.2002
734.7,0.0057,0.7476,-0.239,334.35900000000004,345.0441,353.1038
734.7111,0.0058,0.7477,-0.2391,334.4024,345.07599999999996,353.0091
734.7222,0.006,0.7476,-0.239,334.4307,345.0662,352.9888
734.7333,0.0059,0.7477,-0.239,334.4505,345.0266,353.0171
734.7444,0.0058,0.7475,-0.2389,334.4379,344.9532,353.1661
734.7556,0.0058,0.7475,-0.239,334.4341,344.921,353.2432
734.7667,0.0058,0.7474,-0.239,334.4189,344.9222,353.2715
734.7778,0.0058,0.7474,-0.239,334.4097,344.9377,353.2527
734.7889,0.0057,0.7473,-0.2391,334.4163,344.9912,353.1636
734.8,0.0057,0.7472,-0.2391,334.4295,344.9973,353.0954
734.8112,0.0057,0.7471,-0.2391,334.4579,344.9837,353.0406
734.8223,0.0056,0.7471,-0.2389,334.4826,344.9781,353.0188
734.8334,0.0056,0.7471,-0.239,334.495,344.9661,353.019
734.8445,0.0056,0.747,-0.239,334.4935,344.9766,353.055
734.8556,0.0055,0.7469,-0.239,334.4973,345.0132,353.0627
734.8667,0.0055,0.7468,-0.2389,334.5068,345.0393,353.0729
734.8778,0.0055,0.7468,-0.2389,334.5008,345.0775,353.0792
734.8889,0.0057,0.7466,-0.2388,334.5132,345.1024,353.0716
734.9,0.0057,0.7466,-0.2389,334.5414,345.097,353.0744
734.9111,0.0056,0.7464,-0.2388,334.5736,345.0842,353.0756
734.9222,0.0055,0.7465,-0.2387,334.6314,345.0796,353.0255
734.9333,0.0055,0.7465,-0.2387,334.6613,345.0569,352.9994
734.9445,0.0054,0.7464,-0.2387,334.6708,345.04900000000004,352.9889
734.9556,0.0055,0.7463,-0.2386,334.655,345.0456,353.0048
734.9667,0.0055,0.7463,-0.2387,334.6441,345.0303,353.0557
734.9778,0.0056,0.7463,-0.2387,334.6197,345.0311,353.1298
734.9889,0.0057,0.7463,-0.2386,334.6152,345.0315,353.1821
735.0,0.0056,0.7464,-0.2386,334.6021,345.0183,353.2188
735.0111,0.0058,0.7464,-0.2386,334.585,345.0356,353.2187
735.0222,0.0057,0.7466,-0.2386,334.5873,345.0752,353.1878
735.0333,0.0057,0.7466,-0.2386,334.6007,345.1174,353.1371
735.0444,0.0057,0.7467,-0.2385,334.6161,345.17199999999997,353.0496
735.0556,0.0058,0.7466,-0.2386,334.6241,345.2198,352.9798
735.0667,0.0058,0.7467,-0.2385,334.6516,345.218,352.9467
735.0778,0.0058,0.7466,-0.2384,334.6472,345.221,352.9604
735.0889,0.0059,0.7465,-0.2384,334.6348,345.2046,353.02099999999996
735.1,0.006,0.7465,-0.2384,334.6179,345.2052,353.0639
735.1111,0.0063,0.7467,-0.2384,334.608,345.215,353.0753
735.1223,0.0065,0.7466,-0.2383,334.6073,345.223,353.0735
735.1334,0.0066,0.7467,-0.23800000000000002,334.6226,345.2522,353.059
735.1445,0.0068,0.7467,-0.2379,334.6429,345.2651,353.061
735.1556,0.0072,0.7468,-0.2377,334.6684,345.2809,353.0652
735.1667,0.0076,0.7467,-0.2377,334.6749,345.3149,353.0486
735.1778,0.0077,0.7466,-0.2374,334.6886,345.3486,353.0456
735.1889,0.008,0.7467,-0.2374,334.6743,345.4284,352.9625
735.2,0.0085,0.7469,-0.2372,334.673,345.5482,352.8131
735.2111,0.0091,0.7472,-0.237,334.6761,345.6678,352.6825
735.2222,0.0095,0.7476,-0.2367,334.7063,345.7929,352.52099999999996
735.2333,0.0105,0.7479,-0.2362,334.7919,345.9761,352.3157
735.2444,0.0113,0.7482,-0.2358,334.8827,346.1237,352.2374
735.2556,0.0125,0.7486,-0.2351,335.0308,346.3214,352.2692
735.2667,0.0141,0.7491,-0.2342,335.2229,346.6622,352.3001
735.2778,0.0157,0.7496,-0.2334,335.4011,347.0023,352.2687
735.2889,0.0175,0.75,-0.2323,335.6037,347.4183,352.222
735.3,0.0198,0.7506,-0.2305,335.8808,348.07099999999997,352.1347
735.3112,0.0218,0.7512,-0.22899999999999998,336.0783,348.6363,352.0576
735.3223,0.0241,0.7518,-0.2273,336.2928,349.3574,352.0004
735.3334,0.0266,0.7524,-0.2251,336.5295,350.1614,351.9925
735.3445,0.028999999999999998,0.753,-0.2232,336.7605,350.9403,351.98900000000003
735.3556,0.032,0.7536,-0.2207,337.0905,351.9338,352.0467
735.3667,0.0348,0.7542,-0.2184,337.4449,352.7903,352.1233
735.3778,0.0377,0.7548,-0.21600000000000003,337.8185,353.6815,352.2461
735.3889,0.0409,0.7555,-0.2134,338.3536,354.6654,352.3938
735.4,0.0443,0.7561,-0.2105,338.958,355.6721,352.4883
735.4111,0.0478,0.7569,-0.2077,339.5872,356.6919,352.4243
735.4222,0.0514,0.7574,-0.2048,340.2434,357.7795,352.1882
735.4333,0.0549,0.7579,-0.2017,340.89300000000003,358.9629,351.8394
735.4445,0.0583,0.7583,-0.1987,341.5002,0.1194,351.5554
735.4556,0.062,0.7586,-0.1954,342.0692,1.3619999999999999,351.3365
735.4667,0.0656,0.7586,-0.1921,342.5326,2.4962,351.6088
735.4778,0.0694,0.7587,-0.1888,342.9629,3.5062,352.2024
735.4889,0.073,0.7587,-0.1856,343.416,4.4226,352.8973
735.5,0.0766,0.7586,-0.1824,343.8853,5.2808,353.3638
735.5111,0.0802,0.7585,-0.1792,344.3395,6.1271,353.6132
735.5222,0.0833,0.7586,-0.17600000000000002,344.7656,6.8531,353.6699
735.5333,0.0866,0.7585,-0.1728,345.1302,7.5636,353.5086
735.5444,0.0898,0.7582,-0.1694,345.4215,8.2981,353.0895
735.5556,0.0926,0.7579,-0.1661,345.6856,9.039,352.601
735.5667,0.0957,0.7577,-0.1629,346.0631,9.7288,352.2261
735.5778,0.0989,0.7576,-0.1599,346.5544,10.3174,351.80199999999996
735.5889,0.1019,0.7572,-0.1572,347.0922,10.6786,352.14599999999996
735.6,0.1049,0.7566,-0.1545,347.528,10.8982,352.9229
735.6111,0.1079,0.7556,-0.1518,347.8066,10.5398,354.4514
735.6223,0.1103,0.7548,-0.1496,347.8265,9.791,356.0472
735.6334,0.1129,0.7542,-0.1468,347.9955,9.4752,356.8001
735.6445,0.1149,0.7533,-0.1447,348.1756,9.1478,356.7754
735.6556,0.1169,0.753,-0.1426,348.3018,9.0279,356.7219
735.6667,0.1187,0.753,-0.1419,346.32099999999997,3.2675,356.2565
735.6778,0.1217,0.7519,-0.1392,346.5982,5.2877,355.6869
735.6889,0.124,0.7512,-0.1394,345.6513,4.859,356.1678
735.7,0.1263,0.7503,-0.1383,346.32300000000004,4.6618,356.2186
735.7111,0.1291,0.7493,-0.1372,347.1415,3.4793,356.2264
735.7222,0.1321,0.7484,-0.1361,345.4809,3.8112,356.4418
735.7333,0.1352,0.7475,-0.1349,342.7481,7.8497,356.3321
735.7444,0.1381,0.747,-0.1337,343.4494,10.0638,355.7501
735.7556,0.1409,0.7466,-0.1326,343.8053,10.9618,354.7381
735.7667,0.1437,0.7464,-0.1314,345.5213,11.7897,353.7201
735.7778,0.1467,0.7459,-0.1306,346.7828,13.8091,353.1057
735.7889,0.1499,0.7452,-0.1301,346.162,13.4296,352.8738
735.8,0.1528,0.7445,-0.1295,346.9764,14.7364,352.9671
735.8112,0.1558,0.7438,-0.1289,347.3906,15.0942,353.2535
735.8223,0.1586,0.7433,-0.1284,347.6104,16.8439,353.2735
735.8334,0.1615,0.7427,-0.1279,347.61300000000006,17.7842,353.1248
735.8445,0.1637,0.7425,-0.1275,349.2896,21.1296,347.7968
735.8556,0.1662,0.7425,-0.1273,351.3825,22.6128,345.3775
735.8667,0.1671,0.7425,-0.1271,351.7022,25.7261,349.5748
735.8778,0.1702,0.7425,-0.1272,355.7347,26.8575,339.0857
735.8889,0.1729,0.7425,-0.1274,355.3368,28.6123,340.3827
735.9,0.1754,0.7425,-0.1275,355.5143,30.3072,341.6681
735.9111,0.1777,0.7425,-0.1276,355.9197,31.5119,342.7366
735.9222,0.1799,0.7425,-0.1276,355.8361,32.3792,343.4807
735.9333,0.182,0.7425,-0.1276,355.8713,33.5651,344.407
735.9445,0.1838,0.7425,-0.1276,355.2802,34.0322,345.538
735.9556,0.1846,0.7425,-0.1273,353.5133,35.1207,350.1861
735.9667,0.1864,0.7425,-0.1274,355.6018,35.516999999999996,344.8376
735.9778,0.1879,0.7425,-0.1276,354.9919,35.0645,345.5546
735.9889,0.1885,0.7425,-0.1275,353.699,35.6702,349.4534
736.0,0.1894,0.7425,-0.1275,354.3689,36.6874,349.0464
736.0111,0.1909,0.7425,-0.1276,355.2181,35.2,346.9708
736.0222,0.1916,0.7425,-0.1278,353.0059,35.1297,349.8451
736.0333,0.1922,0.7425,-0.1278,352.8793,35.3413,350.848
736.0444,0.1928,0.7425,-0.1279,352.4609,35.3145,350.8883
