time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
737.2667,0.0042,0.7937,0.0317,351.2858,351.2858,351.2858
737.2778,0.0028,0.794,0.0284,350.7727,350.7727,350.7727
737.2889,0.001,0.7941,0.025,350.83099999999996,350.83099999999996,350.83099999999996
737.3,-0.0004,0.7931,0.0226,351.2408,351.2408,351.2408
737.3112,-0.0018,0.7945,0.0197,350.4828,350.4828,350.4828
737.3223,-0.0028,0.7931,0.018000000000000002,351.2014,351.2014,351.2014
737.3334,-0.0037,0.7929,0.0159,350.9261,350.9261,350.9261
737.3445,-0.0046,0.7928,0.0139,351.0803,351.0803,351.0803
737.3556,-0.0056,0.7927,0.0118,351.25,351.25,351.25
737.3667,-0.0068,0.7925,0.0099,351.7133,351.7133,351.7133
737.3778,-0.0082,0.7924,0.0081,352.0635,352.0635,352.0635
737.3889,-0.0107,0.795,0.0049,351.6147,351.6147,351.6147
737.4,-0.0118,0.7931,0.0033,352.9478,352.9478,352.9478
737.4111,-0.0139,0.7919,0.0023,353.2909,353.2909,353.2909
737.4222,-0.0163,0.7936,0.0002,352.86800000000005,352.86800000000005,352.86800000000005
737.4333,-0.0182,0.7917,-0.0009,353.3244,353.3244,353.3244
737.4445,-0.02,0.7926,-0.0024,353.3348,353.3348,353.3348
737.4556,-0.0218,0.7915,-0.0036,353.5186,353.5186,353.5186
737.4667,-0.0237,0.7923,-0.005,353.9032,353.9032,353.9032
737.4778,-0.0259,0.7917,-0.0065,353.9186,353.9186,353.9186
737.4889,-0.0278,0.7916,-0.0077,354.3326,354.3326,354.3326
737.5,-0.0299,0.7912,-0.0085,354.7657,354.7657,354.7657
737.5111,-0.0324,0.7908,-0.0099,355.8467,355.8467,355.8467
737.5222,-0.0346,0.7903,-0.0109,356.4093,356.4093,356.4093
737.5333,-0.0367,0.7901,-0.0118,357.0443,357.0443,357.0443
737.5444,-0.0387,0.7899,-0.0126,357.3932,357.3932,357.3932
737.5556,-0.0407,0.7899,-0.0137,357.5433,357.5433,357.5433
737.5667,-0.0427,0.7898,-0.0146,357.6742,357.6742,357.6742
737.5778,-0.0446,0.7898,-0.0152,357.8291,357.8291,357.8291
737.5889,-0.0466,0.7898,-0.0156,357.9996,357.9996,357.9996
737.6,-0.0486,0.7899,-0.0158,358.1187,358.1187,358.1187
737.6111,-0.0505,0.7899,-0.0162,358.1602,358.1602,358.1602
737.6223,-0.0524,0.7898,-0.0168,358.1757,358.1757,358.1757
737.6334,-0.0542,0.7898,-0.0176,358.3032,358.3032,358.3032
737.6445,-0.0558,0.7898,-0.0184,358.3116,358.3116,358.3116
737.6556,-0.0574,0.7897,-0.0192,358.3287,358.3287,358.3287
737.6667,-0.0588,0.7897,-0.0199,358.3427,358.3427,358.3427
737.6778,-0.0602,0.7897,-0.0205,358.397,358.397,358.397
737.6889,-0.0615,0.7897,-0.0211,358.4058,358.4058,358.4058
737.7,-0.0626,0.7897,-0.0216,358.3365,358.3365,358.3365
737.7111,-0.0632,0.7896,-0.0216,358.1823,358.1823,358.1823
737.7222,-0.0642,0.7897,-0.0221,358.478,358.478,358.478
737.7333,-0.0651,0.7897,-0.0226,358.4222,358.4222,358.4222
737.7444,-0.0659,0.7896,-0.0232,358.4991,358.4991,358.4991
737.7556,-0.0664,0.7896,-0.0233,358.5266,358.5266,358.5266
737.7667,-0.0672,0.7897,-0.0241,358.6754,358.6754,358.6754
737.7778,-0.0678,0.7897,-0.0247,358.5583,358.5583,358.5583
737.7889,-0.0682,0.7896,-0.0248,358.7046,358.7046,358.7046
737.8,-0.0687,0.79,-0.0246,358.5952,358.5952,358.5952
737.8112,-0.0693,0.7899,-0.025,358.2581,358.2581,358.2581
737.8223,-0.0699,0.79,-0.0256,358.2566,358.2566,358.2566
737.8334,-0.0696,0.7895,-0.0257,358.2127,358.2127,358.2127
737.8445,-0.0705,0.7903,-0.0263,358.7154,358.7154,358.7154
737.8556,-0.0713,0.7901,-0.0273,358.5212,358.5212,358.5212
737.8667,-0.0718,0.7901,-0.027999999999999997,358.6019,358.6019,358.6019
737.8778,-0.0723,0.7901,-0.0285,358.6248,358.6248,358.6248
737.8889,-0.07200000000000001,0.7896,-0.0286,358.4801,358.4801,358.4801
737.9,-0.0728,0.7908,-0.0287,359.3272,359.3272,359.3272
737.9111,-0.0729,0.7896,-0.0291,358.7022,358.7022,358.7022
737.9222,-0.0738,0.7909999999999999,-0.0294,359.6745,359.6745,359.6745
737.9333,-0.075,0.7904,-0.0306,359.1554,359.1554,359.1554
737.9445,-0.0756,0.7908,-0.0311,359.6111,359.6111,359.6111
737.9556,-0.076,0.7906,-0.0317,359.3622,359.3622,359.3622
737.9667,-0.0761,0.7904,-0.032,359.5354,359.5354,359.5354
737.9778,-0.0762,0.7904,-0.0322,359.6404,359.6404,359.6404
737.9889,-0.0764,0.7904,-0.0322,359.8508,359.8508,359.8508
738.0,-0.0752,0.792,-0.0306,0.205,0.205,0.205
738.0111,-0.0741,0.7915,-0.0295,0.2373,0.2373,0.2373
738.0222,-0.0729,0.7903,-0.0285,0.1525,0.1525,0.1525
738.0333,-0.0722,0.7902,-0.0281,359.9197,359.9197,359.9197
738.0444,-0.07200000000000001,0.7902,-0.0283,359.7024,359.7024,359.7024
738.0556,-0.0721,0.7901,-0.0285,359.6581,359.6581,359.6581
738.0667,-0.0722,0.79,-0.0284,359.8498,359.8498,359.8498
738.0778,-0.0724,0.79,-0.0283,-0.0041,-0.0041,-0.0041
738.0889,-0.0725,0.79,-0.0282,0.0658,0.0658,0.0658
738.1,-0.0725,0.79,-0.0282,0.0704,0.0704,0.0704
738.1111,-0.0724,0.79,-0.0282,0.0411,0.0411,0.0411
738.1223,-0.0724,0.79,-0.0283,0.0095,0.0095,0.0095
738.1334,-0.0724,0.79,-0.0283,359.9912,359.9912,359.9912
738.1445,-0.0724,0.79,-0.0283,359.9872,359.9872,359.9872
738.1556,-0.0724,0.79,-0.0283,359.9914,359.9914,359.9914
738.1667,-0.0724,0.79,-0.0283,-0.003,-0.003,-0.003
738.1778,-0.0724,0.79,-0.0283,0.0006,0.0006,0.0006
738.1889,-0.0724,0.79,-0.0283,0.0018,0.0018,0.0018
738.2,-0.0724,0.79,-0.0283,0.0014,0.0014,0.0014
738.2111,-0.0724,0.79,-0.0283,0.0005,0.0005,0.0005
738.2222,-0.0724,0.79,-0.0283,-0.0002,-0.0002,-0.0002
738.2333,-0.0724,0.79,-0.0283,-0.0004,-0.0004,-0.0004
738.2444,-0.0724,0.79,-0.0283,-0.0004,-0.0004,-0.0004
738.2556,-0.0724,0.79,-0.0283,-0.0003,-0.0003,-0.0003
738.2667,-0.0724,0.79,-0.0283,-0.0002,-0.0002,-0.0002
738.2778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.2889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3112,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3223,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3334,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3445,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.3889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4111,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4222,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4333,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4445,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.4889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5111,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5222,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5333,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5444,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.5889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6111,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6223,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6334,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6445,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.6889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7111,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7222,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7333,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7444,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.7889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8112,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8223,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8334,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8445,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.8889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9111,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9222,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9333,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9445,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9778,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
738.9889,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
739.0,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
739.0111,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
739.0222,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
739.0333,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
739.0444,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
739.0556,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
739.0667,-0.0724,0.79,-0.0283,-0.0001,-0.0001,-0.0001
